id,price
1727850350,11.906449365260467
824059324,10.09657620934491
1858600012,3.683302864739052
1025039320,10.75897600331762
1705400350,2.917718497651214
7682200320,3.4862113270958965
8099800340,2.870428734506265
8682280340,4.445866588131993
7116000350,-0.790300030392169
7511000140,10.657334713458297
1786640030,4.040174872024071
1775950030,5.273384181169767
290000075,5.031524233257634
1842100160,4.4726778761472525
4365200055,4.133996601289378
9578200030,4.921412501599119
2313900810,6.421356981578924
2538800030,1.573490366205073
1257201375,5.160940268801097
8856001090,0.8986511040739167
5710610800,6.268353480145592
7751800070,4.82224804094871
7550801170,5.021818563835399
7529500030,5.244094657143952
9523102420,7.347200385285485
1432900350,3.1908944250006273
2254501342,2.706794965352229
2386000070,10.786710620442541
1953400045,4.40704470726621
7387500335,1.5985336271234676
6329000070,9.729462180043958
1422200496,7.656725594552844
4140900270,5.28428316823202
3438500798,1.5852049425219001
5422560830,5.362054667021119
7287700059,6.295687001568705
8862000075,1.0022043545139283
2591820070,5.728661768246618
6679000960,3.1951682184231895
5315100393,4.858420740963435
5244800695,4.786355224994117
2421059017,4.421423598026429
1022069050,1.4388296466315245
2652500126,4.223064453334194
224069105,3.9976161106281145
7922710520,5.876149461017538
6072760390,6.19997349220469
6446200060,7.416287551053381
4365200186,2.5050134667587125
2273600260,4.9455559860101905
9206950200,3.829493995524505
2291400341,3.595970442228719
9221400335,6.554829451390419
3052700695,4.749192936758453
123039336,0.7312552690326566
8010100135,5.467480055988179
3624039074,2.51432939802228
2826049070,6.309695162168859
9414610240,5.114916203803779
2624049035,5.404741994393724
3905100310,4.504918710197028
4022900951,3.3800701944793707
2025079045,6.982042522351036
1121039105,4.928370294099885
3591000030,7.194759725108591
4254000060,6.645955585507675
5490210510,3.804328930167717
8651520160,6.403830825438069
125039025,5.165543084095705
7853302520,3.6197448655137645
9276202160,6.06396927009034
4037500230,4.733443160471229
1982201345,3.7951173444725024
5469500180,4.3905177186114575
4083801395,7.759213317691017
3750603492,0.9666560668426305
3332500636,2.92143979247166
7399800150,5.479823317189129
1454600256,8.30922839006174
6819100330,4.958281323082898
2473450870,5.5001432115066375
2899200040,3.1048998913424852
7298030210,7.690315745370208
9290850760,9.069354825457687
7663700772,5.878743112008262
2806300065,14.685296845358353
3541600210,4.563372349594547
4113800410,6.624436221193296
2459900040,7.307451666647008
6819100150,5.857696172331026
7853301520,8.389343437158324
3025079003,4.784404000251614
2377000040,1.6210346171746437
4046500720,6.952577122700713
8956000120,6.26533690331439
7853310450,5.73821851132225
3812400455,3.159593154616148
8820902700,5.0230206138483515
8945300040,1.9543041672379786
3225069241,17.144614834811442
6617500085,7.078522537674428
7192200040,2.3957309603173798
3797310230,1.3419405084308993
2781270210,0.033354427546415266
7215730730,4.162388569781985
7217400650,5.351628578472772
2310050040,2.4399475330072278
6675500133,3.126349092498006
809001520,7.875841831874343
1424200035,6.155083061136648
2856101540,5.348397760168472
4307320230,3.896604742999814
7186800120,4.861496345491859
7686205370,1.8911273893916785
8092501400,3.9871247924196296
3375300150,3.184675597079932
2344300220,7.580107293555255
5083100065,1.4932891294422634
853200040,14.565918199304129
7880010150,9.706452362704574
1355000220,2.7808041848812834
6619900120,11.681686864144254
2132200230,2.5337634532053777
13001215,4.3111758324936655
7230100120,6.364622271675773
1926049385,7.036549524252511
5680000455,7.1580139337622075
9264911210,5.577763292775107
4077800438,4.833777507191566
8821900155,3.6997217667956246
5566100205,4.397126909203569
7867500021,3.6187872505713745
620069061,5.346512113198533
9269200540,5.712845063683009
7696300180,5.638807449262699
6362900145,5.020484195701679
7663700968,7.738006159630942
984200540,4.154070836672991
7812800155,0.5636843129418629
1225069038,30.986594394830973
418000330,0.58088178917584
7752000065,5.302570249429556
5347200220,1.3831882581682926
9455200329,6.063068702935191
7883608693,3.2030262192365235
9547204675,5.949203945777531
5089700720,5.276826780150506
6141100065,6.874670959645037
2726079098,7.776521979974968
3904960150,5.278834142946705
3298700156,3.404206937666138
646910620,1.8608207016218352
4157600180,6.485749851572489
8118600155,3.830499957694676
3025059072,11.439236678960246
2215900410,3.1547167090243584
7215730410,7.689854819272693
3751604895,1.103722125769396
1154100205,2.3312603130801604
9485940330,4.391022014856751
9536601852,2.6945553081027223
5561401210,7.812543077948765
1138010180,4.894929480797612
4014400237,1.2904948889636243
8146300180,6.09443854988675
9310300211,4.175149558792102
2810100040,4.91738693310687
785000040,4.690318223027407
526059199,6.450540091567127
2734100395,2.869240233911418
795000865,1.1406302688859844
1431600180,5.226742225569449
7229100180,3.110426791144604
2473411210,3.7457043877582725
3438503014,2.2077419571493833
6909200401,5.206937182589661
3755200220,4.257263654665065
2767800065,4.356652968616782
930000234,5.974401601073299
2475200330,4.027771895471649
6352600650,9.622244269965814
8910500150,3.936382302912332
1938400410,4.264819743881081
7968000120,3.605358862979672
7504200120,5.292304257735426
3867400175,7.393497470524413
393000142,4.116435442880642
3288200360,6.020068247370456
3825310720,8.421519215545494
420069021,2.611633215039301
3331001165,2.598151424516346
7956200220,0.3886516966934366
9264930970,4.831374460959625
3344500085,7.057182122345049
3224800120,4.342434201066255
8861500065,5.120895829125568
2862100205,3.7415745335389827
8106300970,7.1734667651356965
415100085,3.6110553407176385
8562850150,3.89140804986309
4221250120,4.745264156221768
1402600040,4.818630091977717
3359500665,6.553535570249081
619079096,4.582992262952189
7215720410,7.51777669985145
3904910650,5.47023101224571
9211500620,2.761807511579966
9839301165,6.538623626532711
1843130210,2.5892706925685838
8658303265,2.2200537572535555
4174600264,5.797581745148832
8651611590,9.167355261741607
2853600155,0.9016392586322866
7986400180,6.1400581673338905
7972601885,3.195639662264299
3395800155,1.1825972743717204
7129302185,2.318271023787208
7708300150,3.566420987837315
3758900220,12.410307705377567
7229900925,4.647853790520359
7518503685,5.14221482866714
1841400150,2.466472306411407
6873000150,3.3890390156024415
9528102060,5.641255876563916
2490200450,6.190214301327079
5451220150,8.375593889128924
7504001320,6.99147527434666
8567450180,6.011159940129962
7399200770,7.060428886654919
3782100155,3.3896277646721256
5316100220,8.278944073150722
2521059042,5.58831636734369
2473100330,2.500925551700669
1523069095,2.3159778522015784
8078420230,4.970682367556588
1036450360,6.061327498196587
5323100120,4.608318414310664
2202500150,3.162536364180052
6383000790,7.737032616064729
723049448,2.753895693353181
2473000720,4.655965659511231
7697800040,6.910882629222127
9542800610,3.4668592111834045
9406700180,6.560828310293706
3575302245,5.747696633832153
9266701115,4.403790047640093
1561900180,6.412618186572233
6629300120,4.654105028102892
4137020360,2.8240240443101996
2524069072,0.696271415559016
9521101520,5.803391395781468
2976800749,1.6728414811155976
752000035,7.128552108625891
4013200145,2.726877685466006
2623039018,9.359903441000874
1023089096,2.991279388776895
1523069072,5.515797164978444
2493200325,4.109401709288127
1954700410,13.636525348090801
984000450,3.5671299640638474
993002247,4.694567694716672
2011400021,6.232572514565721
7454000555,1.8653937294372134
3750605674,3.048859162610283
7771300035,4.0948788819620345
6669150790,3.1166526352482347
6813600365,5.81241645404833
9133600120,4.931656647882483
7214710210,7.06379714791354
8682210650,5.849287295305409
6371500040,4.432641732864763
1310900610,5.172490683398656
1644510040,7.240164604390906
5245600120,2.581632586894539
8677900120,6.94753641579306
3827600040,8.864959658883777
3260100330,3.8333711056365845
1257201010,5.507715389950628
6400700220,3.627419514064891
3488300085,3.7219731485087255
6415100297,6.620027585765581
9265400210,1.5288637636065823
8835400775,7.543764396532014
9279200910,6.286280062434508
7923000360,4.73144385838477
3861500330,2.2573971751303255
6163901033,2.567754536328863
7454000145,1.7825554867307325
4402700230,4.487574074815486
7236300065,3.0725982806834957
203101210,3.067508671765939
622100074,9.10676958064525
3971700981,6.498667148118522
2207500880,6.389153508057204
8121100325,4.607066468750205
2426059124,11.792094952783213
3303980650,10.456373711436619
1822069052,5.144252182040132
4040800120,3.720014407909882
7212660540,3.3486326757697107
1426079047,6.209752439985634
9413900035,11.131468512098191
9113200180,8.67764771720677
5451100220,6.4633260171072955
3374900035,5.769031137990871
3126049154,5.899599514464019
4139440730,7.912535710252191
423059077,3.541364550278616
8005100571,2.366289286703909
452001475,4.97083918156413
9542100085,8.317921118387483
8651440230,2.0479251530563753
2968801085,3.0746383991632094
7771300155,3.9947853108348923
9505100035,2.848509909571246
8114000040,2.875151774987491
6163901383,2.6288632302990402
4054530210,11.442502475823414
3401700040,10.995419931682452
8835350230,8.081590433751462
7237301010,3.310216271334704
1604601225,5.4443510035995395
11300120,7.815311261787807
8691310040,8.74673206015235
4319200450,5.31670867313718
104560120,3.5684317424713203
7266200085,5.999062878976535
5490700085,4.832787750045657
1081200360,4.239606246180787
686550040,10.874067405669887
2337000150,4.529927122571721
1068000559,11.387448704275858
7899800120,2.841564036030048
8682262260,5.288998327308942
5381000072,3.239569649562524
2724079061,2.2173389005463116
120069003,8.45884910658054
3226049401,6.364448466620157
2190600243,2.6094506545953804
7853340330,3.3628404027767385
2525049266,9.620215865595924
8682291970,4.075322136986312
5561300540,5.371972531905598
3528900401,13.961650941537819
5459500145,9.318279426019494
6119200085,3.966231948867119
622049106,5.842045457071614
1624049275,2.922343483111625
7504400620,5.018837177172515
5072200040,6.492683389898395
9136103027,5.074031818557039
3432501415,4.265497688803692
6388920410,6.904780798175452
7129800063,4.655027922277469
8092700220,2.474945848862401
3123059107,7.781379468635338
7203101970,2.98176073148445
1787600146,5.959809664714102
937000330,1.9486520015681883
2923501020,5.683866542989371
2923500230,21.364905585118464
2600100180,6.102638516588444
6192400180,8.661606457541641
7811100230,7.069428095542853
9578050120,13.656976082270425
1423049029,3.3798916164348487
1703900155,2.504333818459265
1397300120,5.490304653753377
7304301085,3.3282827044423953
4475800065,5.192097169133358
1895450230,4.490527169315723
3298200620,2.0933989279688516
8024202170,6.464099710907708
1788900230,0.5855457893946419
7304301005,3.8564315527633286
2113200065,2.5038948557781775
2781250530,0.4407339970268671
7796600085,2.6967489726902016
3205400150,4.030840164725438
2722059183,2.3710303609999954
9100000040,3.5788604458942777
3585900150,12.419605795729312
4307330120,2.8667779318317654
6117900120,9.270530738944675
6600790210,3.3469809403302406
1771000540,3.6149692602615753
5561300730,7.93403772455286
9542830210,1.533553986788469
952006680,4.90235266424762
866400040,6.134820787737901
1930300410,5.5768356661936895
6814600355,8.087784914025601
4202400395,4.110268903094296
8122100355,6.620901725830937
3797000145,9.327382163144296
9241900150,9.288260329027729
5249803185,5.125972640153563
3735900770,9.92686247185814
4123840210,3.826607518694008
2482500040,2.47927857545235
2589300065,5.7230611571272725
2332700081,7.415986987202908
8651410120,0.563241472905764
1021049057,3.6481388327845155
824059042,11.862230610622117
2770600841,4.421166352735206
323069158,5.442278364462697
6669240230,4.771798484698612
7504400120,5.53488388538765
1038000040,5.371217740595742
2826049197,7.373377250680415
9525100040,8.247864820801507
3550800040,0.9519014575411706
8857640210,7.679378144777541
8898700120,3.395948008311028
1242700035,8.655146180430076
7853240040,8.978480432953335
7517500085,6.372169092216223
5683500085,3.3508628922033172
2739200040,3.200370297386395
3893100456,10.183808821358193
4222200120,3.1021649988271593
2459500210,2.9237193997803086
1219000043,3.5190415097670797
7508700085,7.745748570354598
8835700330,9.170790226321326
7338402160,5.453421017404228
8832900155,8.86387970040822
3126059023,20.85385224721883
7853210210,3.0710581091415077
7170200085,4.355008134030639
395300650,3.4786597219321136
1241500155,5.830860746735135
8658303065,3.0924612722408886
6057700120,4.559431355507423
7147600220,1.6556017234851104
6303400150,2.2487661945423634
7466900220,2.526061432826921
7852040210,4.613345570574005
3874010220,2.890071317101527
2724069103,3.286501712746203
5316101075,14.694875481917133
686450210,5.489592420162008
5700003221,8.338979686987589
9141100210,2.755911760525508
1622059095,3.528237559179116
7397300220,13.381825248502173
3764500230,5.67277035577257
3024079057,3.2475356647712528
2968801510,4.559168322225645
2822100175,2.6991173756048443
2301400540,7.084832214477751
23500220,6.2510727013977725
8001600150,3.8162239885568603
9149000180,4.386427924598159
7525420150,5.150292014951198
9828702245,4.331101399005468
7284900385,10.653107707536067
5702380770,0.7782472294238465
3625059043,23.155738206207577
3744600704,3.6488024239261265
4139400910,7.853590086375918
1338800365,12.665640650186184
3211600650,3.2782328445133295
2473002060,4.234546401634791
3876313040,5.278387672958806
6021501320,4.087026595323176
254000175,2.5226685286557684
8086000201,6.010139964048006
984000650,3.26187088327059
4074300150,3.675794074651961
5700000515,5.7403804662987525
7174800760,5.033818601573258
7779200355,10.448614532524168
1722049154,6.830806453203248
6908200155,11.142434399502251
6790600790,3.6141751869531684
7349600230,1.7961004259879108
6699300210,4.734599438649152
1387301430,4.906675062652262
2517010230,2.8297161456423563
7523700210,2.277188246798046
3904990210,6.144712226555921
7461400360,4.443361000090738
7631200085,14.22974049395061
6372000155,5.811648198640131
7983100150,1.4018913669728823
2595300210,3.1103298706855527
1370803460,11.915208389690974
4046600220,3.564615996662089
8016200530,3.3042280917105966
6300500183,3.6187138050543046
3204950120,6.7458851478717285
8156600210,8.642721249432388
1077100035,4.9698757317271935
1250201165,2.5668955497317354
345700150,2.210657100448477
3325059177,6.890558656534361
824059305,15.726805836375888
2909300150,6.107331961755887
2021201085,10.549349581349077
1133000385,10.585691261442319
6204050040,6.112526417195513
2320069107,-0.6284910226998202
8944310330,4.6266382669662205
2856101755,6.545859532726698
9547200835,6.912342458801881
7972600676,3.3689782354043496
5651010150,6.228429963981835
255550150,4.686851999075437
1708400555,4.176862755581365
9829201058,8.587717670474838
1931300175,5.533892886638795
1446800995,4.165591854359961
8732000410,3.6148200709056666
1689400150,8.831584795482676
3528000040,14.820449429463613
3787000120,7.0787107428978455
6699930360,4.089779903633369
2222039011,3.709361306111149
6021502300,5.6037848462914965
6204420180,5.2749041002473005
8731980880,5.716231602787618
4077800582,3.737143009657825
7202260210,6.7400085350464005
8092000330,1.0048620808234858
6379500227,4.304350236714977
1683500180,1.7168038405204928
1868901120,5.896854933137313
6071300180,4.964541254103669
1370801465,9.059378505320453
1245500730,9.027475142307242
2767603591,4.372184639463819
5538300120,5.553067147721241
2268000180,1.945550386711958
6072000910,5.659204776552049
4113800330,6.670387248902314
3764500180,6.129826705602161
1323089107,5.677876973102
8024201714,6.614828613861965
9829200325,6.105711174693091
65000085,4.533971294247348
7132300540,6.2424377422109965
1245001216,5.993440394563625
3782400040,4.625975675191312
9183701085,4.13312719583661
1623300325,10.38971639274121
7987401010,7.869166202827593
2131200065,3.0035730012881405
6141600065,6.749484016820057
3630160610,7.904701772502009
2064800610,3.971682778482643
629800540,14.871255362992274
104500730,1.6825846866588905
8137500730,4.841251569740612
3543900418,9.12852938199108
6413600276,3.884437702562648
3856904655,4.840296603443752
4058200040,5.738264802049034
455000841,4.796531270211067
2154900330,1.7942953211450616
8159610150,3.003492718219927
5151600040,4.778232534073661
126039305,1.4151918821134477
1061500360,3.313815597022895
1373800330,13.058887211416886
5700003705,9.840003210210167
7549801385,0.8496247944092161
4356200210,2.4130443651954447
1720069029,3.285528548211887
2725069164,7.311420666047843
5631500905,4.7868909698240625
3585300410,10.148894628412194
1624049087,5.958596844625756
6705120540,5.667455759933317
921059161,3.3459236724782944
826059152,6.5911938042381255
1024000109,3.0444078266404926
8651441210,2.7192388735636053
1233100366,4.734401094705191
9250900124,5.075946237461308
7852050220,2.266504971840817
9512500610,4.587258455227616
3888100133,3.337812544861584
9510900610,3.682461278915618
7856640180,8.506576713785146
6204200180,5.569741052595269
5363200180,6.274084699989216
3678900450,5.302145510666721
4027700666,10.144240190525206
4083300620,6.860049168223454
5631500369,8.28206572089477
7635801371,6.062541420404084
7635800180,1.77798156443732
9550200155,5.828701565274114
8122100905,2.902929344036525
5595900210,0.6910239489870618
3157600325,4.11694451602201
1432400120,1.1563399599594115
6929602721,-0.2474016076092056
2206500395,3.8521433966184793
1139000072,4.167998107123995
6861700156,9.679382237629689
2887970040,3.91443367833869
442000210,5.2780352094507785
2525310220,3.010607017713039
3422049158,3.8499148902985025
2501600150,3.7765244048649773
968000120,5.6496270448702255
5422500220,5.787088902342882
2473001210,4.497595388789553
7694800180,5.688063246349496
8161000220,5.041516146520167
2881700522,5.531198730384199
7856620870,8.41031310198081
431500155,5.40187578217141
2225059170,8.873696868797625
8835900220,11.116747505025215
3530210180,11.43555955276765
7979900210,4.532407544047837
9407001320,1.0499757386494144
3622069103,7.339284180842601
3345100286,6.804605911190628
203100910,3.0180797219884226
1257201530,5.743500852423126
3083000365,3.444903675455291
3052700610,7.328269852890606
8562901830,5.531416509051001
721049207,3.3156225026551946
3463400330,4.872687308801716
1232000915,4.938313643033492
8074200175,3.476109649785643
7851200040,0.4483267990065585
4027701326,6.921255099268567
923049110,2.3817497649977706
7278100515,16.672112046539805
1025059186,4.533381725581759
6403510410,4.041312597653793
4324210120,2.383989744885393
9238510220,6.057488527678058
7937600087,4.451454481304898
3396820150,7.189352729257648
3654800040,2.3431099768726362
9285800790,4.856288542992354
1922000180,10.621756955534618
7454001075,1.1663603254435477
9211520150,2.398331166926094
7459810210,4.083392132763368
8018600880,1.4826677247297098
3022079087,6.1953542573707985
3955900220,4.443722631684825
2521059060,5.844827451054711
4104900150,7.2155200033133156
5409800120,4.956667821573276
6143600555,2.204245615111227
422049203,1.4836125575373824
9834200411,1.9964501358211408
1982200790,4.745487514243046
1240100065,8.781171679245707
6150200040,5.457304474046385
3342103282,5.070705164158075
4226900211,3.2102613584554107
3835502815,8.658642721519783
1432400065,0.8081362312509155
7855000325,10.855217430413374
546001020,5.7493828161097245
7399300120,2.962950276180875
7812801590,0.6821835903403084
6699930530,4.379187913736726
7525950180,13.986584952978552
9126101201,2.5790951839147795
2423029009,11.910357851659924
3421049044,3.42369322828165
4036400040,8.756826091737816
1193000450,6.699542073013507
324000530,4.4291766997095
7625701830,5.258235712913212
7760400880,2.4664347876311847
686450330,6.394024528809609
7936800150,5.578942115256506
8651441750,0.5212981498668148
1311800220,2.642343360013809
1925069099,7.79238530357439
4376800010,5.695256981786524
1125079088,2.2925497431562203
1842300050,5.032431276919214
3903200050,2.3289404955439563
1423069063,3.569706996910387
7986401205,3.3676421247846267
4287400005,3.9462155797714487
7702010050,9.076067966316165
1513800170,3.5653232183573684
4027700396,6.398133403202229
7203210170,5.933397612640885
6738700005,3.683958594301104
5437820250,-0.5429063832917214
7923700020,4.338937175245362
4047200950,2.5190556975178255
5634500182,5.325535399318012
9557300190,5.60479206774176
7853340660,4.673692319417563
1387301350,5.317759734723002
8691510290,3.8116148082438484
7011201087,3.981036566801456
1623069071,5.279809268672319
8691510170,3.7118792707750705
6446200190,6.1556817816606175
4222310010,1.778249541461324
1840200080,2.969097825347618
7504021310,7.305643903150322
9264000010,9.774604612808842
9541800190,11.67011442632193
4038400130,3.9491229891713635
1253200290,3.4145312847864187
1250202115,5.9683671239243505
9264911150,4.356600292732012
1931300010,3.9267672041898507
3629950010,4.06158621579554
7212680020,2.195957835143591
1727000680,8.00129982706163
3226049134,3.082853887045723
1760600009,1.8149773046567925
3623059027,-0.8864472281611819
3205500020,4.374534945255877
274000020,3.38422895354928
4003000285,6.123348577265453
6123000225,2.6063594178675156
5205000020,5.157687654359795
2597300020,10.069196301673909
7418000130,7.3878909737953915
522059352,4.594009389432245
4083300595,4.970685790501535
9211520020,2.9721845151778252
1460000080,4.709904138528172
3444120130,5.338246319855861
2944500470,4.375086422765243
2141500020,4.584893601820676
952000725,4.550690993558571
6891800250,9.044031401993598
7853300290,3.923867010325095
1721059069,1.3832562680844807
7852160170,14.722071028125837
626049102,7.355335461492842
2769600305,9.250582501255188
1310370020,8.993918637058762
4408100095,3.8177306707503225
8944460020,6.124079686627185
179001101,0.0778993346881105
5589300715,7.005380032401725
1823049182,2.3512120307716606
8712100020,4.875178920220037
3388100020,2.852597546225749
5493110020,13.710662868701453
3304700130,17.068963187041
2927600415,7.532141889883375
7237600130,6.0650086201576725
6446200050,6.281524261483406
3625059109,9.730812828253612
1929300415,7.228200719316208
923000413,4.944349051451969
3762900130,4.021835057995243
9218400050,6.023709871071571
1023059108,-0.9673203996625954
4019301205,6.989600419586598
1088000050,6.287214012020268
1326059142,12.45228806887226
3622059088,3.9681764112306315
8956000250,4.403340726567746
1241500351,8.987717566569753
9320500080,2.6604845835249398
629000605,9.6916343987267
3990000050,4.799422959434437
9357000635,2.0831552922958037
2680700010,5.948784366783266
4012800010,5.914380847098638
629800660,14.541365028024503
2624089022,2.241505721622965
2619920170,8.77693610356553
3878900525,3.122653273009272
8950500250,7.503155671177319
6664000130,6.61921720597723
40000362,-0.570575935555885
3582700130,5.951030362776943
1328340630,3.1911322928717314
5379805910,3.920715946165081
2887700091,7.791552432406389
7806500290,6.850445053924608
1565600130,2.5906451285782635
1901600095,1.0195195231176326
9285800020,6.161323106991466
3825311190,7.708997154059222
3585900305,11.520363701074572
8123500050,5.097692037515514
5547500050,3.247134119073079
1257200050,7.677588447557978
7849200635,0.6345361659003936
1524800005,4.924579448509518
2310000250,2.437128406259355
3630000080,3.442684570153552
1238501188,8.62735049611502
3422049088,4.728678412821988
7215410430,5.486478059250498
1175000280,7.5592660491169905
59000250,8.404488300184626
1441300130,2.6868639647431087
3271800185,8.958791419783534
7708000010,4.061398340135289
2639400020,7.580572740478376
7883604095,4.276197329496168
3055800020,2.5287894005653864
2791500280,3.3851336011853608
8820903560,3.2419138877595883
2880100795,5.001867380181635
8146100095,3.7306431173233703
7715800430,3.903368769532457
9414610020,7.071112725162275
1160000255,3.9074811387806685
928000020,5.4819689420811075
2525059134,4.878161042842224
8562891100,4.550419528444697
8732030440,4.777407409837367
7304301045,3.159387955641977
4077800507,5.86218787204919
3333000655,2.1480969288053737
8019201061,1.8943799046639218
4202400078,3.0934504188667598
2968800010,3.5959781642201842
4029400080,5.410133705262153
2873000920,2.5676524591710037
8691370500,7.337580032546087
7147600225,3.8990431173610167
7524000280,1.670026643283752
3793500920,3.0571489363580286
579000595,6.334436627623329
7701960250,10.787491307106919
2632000080,1.3215267108556459
3052700225,6.092943613783069
3459900305,10.326536258086069
3530410020,3.225419491236687
4094800190,10.325828455432493
922069169,4.420693771081177
3361400980,0.3503104131129424
2826049260,4.599759665635372
8732130680,3.6646382894338205
1257200290,7.086390464587764
2023049372,5.976097936951301
1922059298,2.3143527591997524
3623029034,1.674089581369421
5042300095,4.715731018353802
3629000080,1.4060493212758232
3062600050,7.670076730993708
4137050130,3.041243781766762
808300470,5.375630157540205
8944460290,6.076441174772334
1117000050,3.8925177275569576
5361700020,4.966760180731746
3438503214,3.8114785920521124
5468780020,3.875617833718869
1769600066,9.124284303784275
1797500780,3.874140671239865
87000006,3.7953200345275357
9310300185,5.044147582845519
809002705,8.064949988116854
2225079030,0.009067390075238713
1223039242,4.155158927950654
2287000280,5.269989498584461
686300420,8.23211386953768
7732410380,8.438567608790297
3625049088,11.677635865442241
1604602195,3.4421494683634855
1003400250,1.6095021774140843
6300500545,3.674373414044474
538000190,2.8428383959142245
6147650170,2.8220149228257694
3630030500,3.7719724154336713
6844701680,4.894028159686236
6431000005,5.839162279534918
6672920050,5.043731459167343
9542850290,7.5497351322475375
5726500130,4.814719014101847
6123600285,1.0277201290725015
9828702335,3.460647531037474
1898700050,2.3168216680978904
8731000010,3.8995464145062106
1311030430,12.203091132449126
3585900190,11.82810543625233
3826500470,4.083829910320076
267000130,4.793824504745993
6117502230,21.253382119408805
3811000250,6.271709498947069
1026069134,7.541640582257315
7806450050,6.174344390596108
2624300080,9.469053770436465
2782100280,6.549994437104487
4320200020,8.198696236819753
739500050,3.8959388555788275
6190500380,8.53670427950736
2026059181,7.183158626140021
3295610080,10.534395031208213
1474000050,3.761732814817346
6744700427,11.258524789629291
1541700010,3.9070329206685885
4219401236,10.779222270363089
3211260290,5.802773951952462
6819100380,3.9701898083943044
9279200280,6.386371583860907
9406590010,5.008138048168564
3575305362,3.819065920062081
7199000290,5.651961132129685
2619600010,5.469522745248424
8653600050,8.172009245717415
1311800130,2.5101065195491574
9542890010,4.297430897592176
4027700795,4.523877231481256
2044500213,5.321612254432828
9477000280,4.388492474215049
7129304540,2.522207783322725
1193000480,9.159722830819812
5088500170,5.76275665729556
1061500630,5.88751057661452
3277801448,1.7760815219298607
7234601025,3.763140175150424
8001470480,11.712332579941254
7889600190,3.0404142717094316
217700050,6.459304844246324
23520380,4.629807386035386
5100401315,4.159782032613138
2634500005,2.5735866037919877
6332000050,5.650018339842672
7950304095,3.1314127985321356
2634500050,2.6894472306514787
1796361100,1.9497201641999427
8807300130,1.8263014522438237
7170200080,4.574428631676412
7211400525,2.2599377396871265
5101400461,4.676589947327241
3754500010,9.301489729243608
4326000190,4.341864958224929
1193000280,9.051581364976052
1725800280,4.626485303233201
8691390980,7.728028589320852
9558020460,5.604496087076641
3885805896,9.016675134051615
7831800460,2.108444143195917
2600130020,8.17216538248212
3878900225,4.106208970521397
4222700130,3.935909223796711
7856600170,7.298177235496983
7696630170,3.736759883099837
226039075,8.595662775881813
3223039109,6.6138556483119295
2076400050,3.9148664820658725
6641020050,7.391861582398862
7199320190,5.234392628745809
7922800190,5.400437791161839
2473002500,5.810730496094775
425079001,8.401467921021347
1015000050,5.776596329223285
8088600080,1.199497914415498
87000213,1.6247778181395587
4472000050,2.8372786134843526
9541600255,7.492138751281377
5538300460,5.7711510182508805
2320069260,4.538147073187478
7305300470,4.778977571407246
2296700050,6.647408872477752
321049193,4.1097546142165315
6648100010,5.4174367243558565
5104450440,4.101048553114336
7560000050,5.692138484812569
7784400130,7.83130267901586
5318100840,8.029590426006756
9264030470,8.00484444682884
1786700080,6.127520547115886
8682282210,5.677775048545831
7640400190,7.124285843470799
1509500080,5.715566076061481
6341000020,3.6770047453730403
1592300010,9.763217950797314
8815400670,6.953324543938291
7212680080,2.007853645030725
6141100255,5.001540410661346
7016200460,6.405824398301854
4189800020,4.817107271425046
5506500170,6.0487798589411055
5135000170,8.26705368661058
8155500020,5.404427720697795
2597501190,4.051586198385198
6189200050,6.25226955982002
6664900470,2.831724556226071
2508000020,2.212892086540863
3026059368,8.892016529853622
2229900020,6.026923204594771
7806450190,7.093836436766192
3885801190,9.974972946043714
1433290010,5.539239580025732
1223049150,3.4901137116024663
6154900005,6.699962458423011
952001495,5.565147154966219
8122600020,1.8144837970258978
2769602140,3.522060464610475
3982700250,8.237510137519271
4385700425,6.873202975540562
5100401060,7.292145854494661
8026200080,3.7997103488161414
9432900250,3.59333539144004
8731982630,4.09738690312181
3818700190,7.029159615707689
9477000190,5.293751759962605
7202271060,7.222670564004016
7852020080,7.982385828061453
8854000010,9.914442396649445
8564950280,7.973159869759945
7972601995,2.2124694749014155
2558690130,5.438045228128407
8133700020,3.7023623011944276
2374200005,6.881878547476046
8081900101,10.369146174811824
9510300130,6.1827161952678065
1925059073,5.894424251885064
6891800500,9.401348645980981
4319200605,3.940273289961718
522079022,6.017719813880068
2767600920,3.5204655338733204
3028200080,-0.4465228691773495
6647400250,5.84775509370538
8617000020,5.373621828412822
1236300307,5.2702760736236325
3812400898,5.017540522900391
4331000130,1.9339301015567893
2045800006,7.786140700001768
2123049502,2.3349326719992893
284000095,14.758197792764296
6131600255,2.554885906644211
2215901190,1.691719443126948
3395041206,3.3709669904647614
3365901435,1.3420238988828297
3158500290,3.9934994935651345
6012500170,5.494220611161305
7217400895,5.56712360724967
7922900460,6.601214352682494
259800680,5.306323597337475
7579200715,4.9853720777230865
1652500010,13.275361312081516
2541100010,6.480358439191668
7889600285,3.3128849928496975
3025300250,8.112278971121146
8898700680,2.000629856711541
6163901061,4.993871289128059
4024100807,7.354522598075641
3528900086,10.827728873875436
7787110680,4.056047139375147
2887950020,1.1120476185449428
8835210480,4.512989316766976
1551500130,2.4332560626970143
6852700279,3.278839561039619
9268200050,3.8549293132595164
6132600221,3.6537975429592215
1450000050,0.7122374867712455
1644500050,9.206491601681057
3876311650,8.430547992350665
