id,price
1727850350,11.902797560782535
824059324,10.094386146384611
1858600012,3.679311262163139
1025039320,10.762374760575282
1705400350,2.9164119907598214
7682200320,3.482343877532251
8099800340,2.865137727823877
8682280340,4.4399519828487515
7116000350,-0.7966852374552422
7511000140,10.655267389523823
1786640030,4.033044436065208
1775950030,5.274618250287092
290000075,5.023966421601055
1842100160,4.4720217803996345
4365200055,4.131875539923592
9578200030,4.917952661649805
2313900810,6.424627493115123
2538800030,1.5685266685253079
1257201375,5.16112580461449
8856001090,0.8950389603847686
5710610800,6.264322403975204
7751800070,4.816251263154005
7550801170,5.02508609299584
7529500030,5.24418556831292
9523102420,7.3424991543908185
1432900350,3.1882639404693642
2254501342,2.7054311398412527
2386000070,10.779076029556453
1953400045,4.488319944001695
7387500335,1.595402342540507
6329000070,9.87062670980347
1422200496,7.772689720784338
4140900270,5.279884568286857
3438500798,1.576416040096578
5422560830,5.357815113525748
7287700059,6.292471264539637
8862000075,0.9990449016496266
2591820070,5.724670604524882
6679000960,3.188922152332206
5315100393,4.856621786383188
5244800695,4.789199803014048
2421059017,4.411316962592554
1022069050,1.433052937695546
2652500126,4.224829117178226
224069105,3.993501314940876
7922710520,5.8783340497326595
6072760390,6.198988553592386
6446200060,7.40974882996542
4365200186,2.503376323035051
2273600260,4.939841805669036
9206950200,3.827052517381836
2291400341,3.5971902510225116
9221400335,6.554816292277952
3052700695,4.744443916500019
123039336,0.7253785250413847
8010100135,5.466823916707948
3624039074,2.509912834182969
2826049070,6.3044353240816235
9414610240,5.112745591118591
2624049035,5.3984400460641035
3905100310,4.50369040370573
4022900951,3.3804326938466525
2025079045,6.9728302960225
1121039105,4.925951051816248
3591000030,7.192756206231641
4254000060,6.642248125191644
5490210510,3.8006670194459216
8651520160,6.400237703958805
125039025,5.166119414703054
7853302520,3.615095271483916
9276202160,6.063527000829341
4037500230,4.732915880935526
1982201345,3.7924494398278688
5469500180,4.389283192607026
4083801395,7.744145579042961
3750603492,0.9559016774523217
3332500636,2.9197312857771176
7399800150,5.477591891706978
1454600256,8.30683319980604
6819100330,4.960267137837424
2473450870,5.497448528335983
2899200040,3.1026776710051984
7298030210,7.689216188190086
9290850760,9.064468823251886
7663700772,5.8801685215943165
2806300065,14.681393363600385
3541600210,4.560854260587246
4113800410,6.622864445453812
2459900040,7.294987635928503
6819100150,5.857188574324001
7853301520,8.383010791438796
3025079003,4.775687272226866
2377000040,1.616405367595009
4046500720,6.9477283769283
8956000120,6.2574922897081215
7853310450,5.737271721807728
3812400455,3.1585651299292534
8820902700,5.022096534893911
8945300040,1.9497737653925618
3225069241,17.12540980147234
6617500085,7.077502166054458
7192200040,2.394184261549963
3797310230,1.334639974731422
2781270210,0.028995911655847806
7215730730,4.162169780362998
7217400650,5.220562884468397
2310050040,2.4364005265543858
6675500133,3.1204931254222377
809001520,7.869456327332851
1424200035,6.153227252644131
2856101540,5.341094544646806
4307320230,3.8901012880156087
7186800120,4.857835780219593
7686205370,1.89181657340175
8092501400,3.9773173629118204
3375300150,3.1808758902788927
2344300220,7.870374345845762
5083100065,1.4913931104178602
853200040,14.430765438952033
7880010150,9.708379265310949
1355000220,2.7742221707756345
6619900120,11.669582913399404
2132200230,2.5284983610023453
13001215,4.311921663298218
7230100120,6.359677088351987
1926049385,7.03457169569016
5680000455,7.152973654896728
9264911210,5.575144448936609
4077800438,4.832750118919607
8821900155,3.7004756386411715
5566100205,4.3917129398067445
7867500021,3.616782608927987
620069061,5.326262562672276
9269200540,5.712711871247714
7696300180,5.63009349806712
6362900145,4.865255632029671
7663700968,7.733953554464891
984200540,4.150935557618459
7812800155,0.5633999037111064
1225069038,30.95828013228093
418000330,0.5730192856838174
7752000065,5.295870334945677
5347200220,1.3796910354123875
9455200329,6.058552415437634
7883608693,3.200553653520612
9547204675,5.980622456773593
5089700720,5.274801221602704
6141100065,6.8724065472294535
2726079098,7.769551566332361
3904960150,5.27804289201489
3298700156,3.3983047049646924
646910620,1.8568583272201642
4157600180,6.482199715832737
8118600155,3.8255137764985494
3025059072,11.225391027406662
2215900410,3.1510489072128514
7215730410,7.6859983054990355
3751604895,1.0987255656900805
1154100205,2.5198439877725387
9485940330,4.386319938515876
9536601852,2.6901285806438215
5561401210,7.810241767880023
1138010180,4.89148324424865
4014400237,1.2859676148829955
8146300180,6.094789321124258
9310300211,4.173686877933813
2810100040,4.918251946935625
785000040,4.685548423273852
526059199,6.445501729517858
2734100395,2.8721047592436237
795000865,1.1386738361619146
1431600180,5.226068464072497
7229100180,3.105394984427873
2473411210,3.743036678102758
3438503014,2.205064949857451
6909200401,5.204163714904564
3755200220,4.248654653569747
2767800065,4.357078760500611
930000234,5.973874159150979
2475200330,4.0212685750559025
6352600650,9.619666981551637
8910500150,3.9325079262223155
1938400410,4.258849537667194
7968000120,3.6013522909956364
7504200120,5.29060366166518
3867400175,7.383626768389955
393000142,4.115121403838199
3288200360,6.012303672320147
3825310720,8.417602360911635
420069021,2.6024326751846347
3331001165,2.596245688629256
7956200220,0.38216424300314067
9264930970,4.828798071099422
3344500085,7.054216931230703
3224800120,4.338756758004576
8861500065,5.116594000328843
2862100205,3.740962039459061
8106300970,7.167511308641635
415100085,3.603900701281308
8562850150,3.8873978875366335
4221250120,4.742617393412587
1402600040,4.816265705731033
3359500665,6.5539745815892445
619079096,4.570341637524167
7215720410,7.516111370750845
3904910650,5.469116912029031
9211500620,2.7566870137633708
9839301165,6.541419214987845
1843130210,2.584555741335215
8658303265,2.2132708812341084
4174600264,5.798391135681577
8651611590,9.163960860957157
2853600155,0.898825979642373
7986400180,6.139513218456551
7972601885,3.195060269151606
3395800155,1.178857629723825
7129302185,2.312983962097712
7708300150,3.565288429540275
3758900220,12.408957178285224
7229900925,4.643081460621156
7518503685,5.1433822544124785
1841400150,2.4630744180138273
6873000150,3.390268902490253
9528102060,5.641245354239668
2490200450,6.188452055415389
5451220150,8.372298084863399
7504001320,6.985938693849237
8567450180,6.00653885955185
7399200770,7.05174654639273
3782100155,3.387235523906564
5316100220,8.282887824616616
2521059042,5.57366969155787
2473100330,2.496244113266189
1523069095,2.3097276687447987
8078420230,4.969629036761655
1036450360,6.05836387074073
5323100120,4.607739175823516
2202500150,3.159164594223565
6383000790,7.735223679224964
723049448,2.7497296976136067
2473000720,4.6520373850278744
7697800040,6.908476766820263
9542800610,3.4629427458529674
9406700180,6.556374069361318
3575302245,5.748674615664839
9266701115,4.7055476832593355
1561900180,6.411944356586579
6629300120,4.717465352451814
4137020360,2.8238658783178487
2524069072,0.6869711127603182
9521101520,5.805828132324465
2976800749,1.6678999379660562
752000035,7.123711842785509
4013200145,2.7227858800426867
2623039018,9.340307865073031
1023089096,2.987516850739756
1523069072,5.516271652341878
2493200325,4.1061657760310215
1954700410,13.634914310110258
984000450,3.5647633869844313
993002247,4.697221810170147
2011400021,6.233304293477765
7454000555,1.861405510355092
3750605674,3.0403332525286384
7771300035,4.092232260840294
6669150790,3.111027355099199
6813600365,5.8133708669385395
9133600120,4.928309862363504
7214710210,7.061164450535042
8682210650,5.839988322976979
6371500040,4.433414839451524
1310900610,5.170751425248644
1644510040,7.234140521305115
5245600120,2.5793338681703655
8677900120,6.939005529711794
3827600040,8.857736526285539
3260100330,3.8295082753627687
1257201010,5.508390156125886
6400700220,3.6178509836137933
3488300085,3.722516196328842
6415100297,6.616453380178388
9265400210,1.5259323601695147
8835400775,7.705558638587334
9279200910,6.282096069125309
7923000360,4.724177539973021
3861500330,2.249354855271265
6163901033,2.5636562922124146
7454000145,1.7793807445091279
4402700230,4.483529238266049
7236300065,3.067910801622244
203101210,3.0654068415733495
622100074,9.107860114081365
3971700981,6.495385947462555
2207500880,6.396529988786071
8121100325,4.6056205670144035
2426059124,11.784882757453989
3303980650,10.455250160647857
1822069052,5.314413691118933
4040800120,3.7149095736226374
7212660540,3.3476597979330593
1426079047,6.207378002880951
9413900035,11.123838852540171
9113200180,8.677857687140481
5451100220,6.455490220319384
3374900035,5.762451160271585
3126049154,5.891799867441723
4139440730,7.908882175627281
423059077,3.542996029018591
8005100571,2.367385924493651
452001475,4.9725435586385505
9542100085,8.31707134019543
8651440230,2.0454411285171465
2968801085,3.0719116195144487
7771300155,3.991564127037183
9505100035,2.8442220188907537
8114000040,2.8696125522966294
6163901383,2.624517966187903
4054530210,11.441104222154571
3401700040,10.991093693281027
8835350230,8.07934286012687
7237301010,3.304160890765337
1604601225,5.43520888568855
11300120,7.8087147803497405
8691310040,8.744623878116165
4319200450,5.318339446029869
104560120,3.56200063062779
7266200085,6.003408876497382
5490700085,4.82865337833722
1081200360,4.236180293956975
686550040,10.871804061637398
2337000150,4.52444249070888
1068000559,11.383617240983495
7899800120,2.8411334616259354
8682262260,5.28047489982087
5381000072,3.2372370529742964
2724079061,2.205632986058738
120069003,8.446474774896444
3226049401,6.362991853002492
2190600243,2.6037143853254343
7853340330,3.361682179949253
2525049266,9.617864291383817
8682291970,4.069643183367793
5561300540,5.368325381805724
3528900401,13.965870861805914
5459500145,9.315912678781244
6119200085,4.06341046198237
622049106,5.843496742113978
1624049275,2.919790529548389
7504400620,5.018569086170573
5072200040,6.4855402712657515
9136103027,5.07491562689898
3432501415,4.26317152649731
6388920410,6.903900829331561
7129800063,4.653388471841614
8092700220,2.4733013920278535
3123059107,7.769734658864657
7203101970,2.978485267208671
1787600146,5.9604143683572595
937000330,1.9468626302018341
2923501020,5.681498740970544
2923500230,21.34912966116873
2600100180,6.100187432071121
6192400180,8.660666759250972
7811100230,7.068892095334325
9578050120,13.655161597217056
1423049029,3.380334375899926
1703900155,2.50348451357775
1397300120,5.4861966079535325
7304301085,3.3225443488417348
4475800065,5.564776806158178
1895450230,4.48504885487759
3298200620,2.087560504304757
8024202170,6.464830622736395
1788900230,0.5806033810013265
7304301005,3.853544815784888
2113200065,2.501727393025547
2781250530,0.4358052171191993
7796600085,2.6960773758073437
3205400150,4.02741821593364
2722059183,2.3669434163589154
9100000040,3.573147052151744
3585900150,12.41110160500164
4307330120,2.8629532034505125
6117900120,9.26820100890307
6600790210,3.340385100545227
1771000540,3.6105691702358595
5561300730,7.9322576694651445
9542830210,1.5308665378756259
952006680,4.8978764688016145
866400040,6.12993882366616
1930300410,5.578111817845191
6814600355,8.091446075610609
4202400395,4.108004874212565
8122100355,6.459159230421831
3797000145,9.330301844704229
9241900150,9.278930723507434
5249803185,5.12490919830702
3735900770,9.930406895137235
4123840210,3.82618731539461
2482500040,2.473016331379617
2589300065,5.723712863835198
2332700081,7.408235210280594
8651410120,0.5568085591815946
1021049057,3.644894204074892
824059042,11.856398608372304
2770600841,4.421444491602569
323069158,5.431642589259986
6669240230,4.765824006795085
7504400120,5.531462980677829
1038000040,5.363926149829486
2826049197,7.366020574462785
9525100040,8.245971594332426
3550800040,0.9472299498061867
8857640210,7.672876748527816
8898700120,3.3918917973087472
1242700035,8.652455363872104
7853240040,8.971712174411488
7517500085,6.372670703502886
5683500085,3.348906844155322
2739200040,3.1972447040801435
3893100456,10.183261661648064
4222200120,3.0964478816054166
2459500210,2.9204354412598943
1219000043,3.5181957227932914
7508700085,7.744108383922478
8835700330,9.16920974806024
7338402160,5.4574653853878035
8832900155,8.857751751617275
3126059023,20.83288355866786
7853210210,3.067644819381465
7170200085,4.35519254787198
395300650,3.4742354935567272
1241500155,5.827276445170042
8658303065,3.088872444372667
6057700120,4.5543767934903485
7147600220,1.652950563761415
6303400150,2.2465208829124066
7466900220,2.520624592002968
7852040210,4.611005821749612
3874010220,2.8900282894554445
2724069103,3.2817299277068352
5316101075,14.695590007774392
686450210,5.487568998006383
5700003221,8.342001012849941
9141100210,2.751882848885199
1622059095,3.51938462348103
7397300220,13.471990023991939
3764500230,5.669254140131529
3024079057,3.2391341833561254
2968801510,4.834156866816485
2822100175,2.6958140522030813
2301400540,7.08538209745543
23500220,6.250755621657574
8001600150,3.8097261506845017
9149000180,4.383205301834016
7525420150,5.149720517503805
9828702245,4.331966992498254
7284900385,10.787109034016243
5702380770,0.7779946608661765
3625059043,23.13246920408106
3744600704,3.6451544732463286
4139400910,7.854926711313459
1338800365,12.674455285905129
3211600650,3.274110187184673
2473002060,4.230797531293614
3876313040,5.274397342594426
6021501320,4.0845691888285485
254000175,2.516966823468301
8086000201,6.003655509350614
984000650,3.259905284575346
4074300150,3.6748918879213264
5700000515,5.743203923258013
7174800760,5.270799326387984
7779200355,10.43765572816978
1722049154,6.822184257742416
6908200155,11.271855742442948
6790600790,3.6131411692612514
7349600230,1.7921867075915667
6699300210,4.72884125022189
1387301430,4.901743435411695
2517010230,2.825369296125666
7523700210,2.273567990896902
3904990210,6.140160468605812
7461400360,4.43739947517216
7631200085,14.213667274756933
6372000155,5.81073755396008
7983100150,1.3976501527013294
2595300210,3.108250565796867
1370803460,12.024607726821225
4046600220,3.5586758114451005
8016200530,3.3043586943958934
6300500183,3.6154665880517105
3204950120,6.742389497470703
8156600210,8.643403910528122
1077100035,4.965542963925804
1250201165,2.5618121977207826
345700150,2.2106735160326703
3325059177,6.890196542921091
824059305,15.721408733308305
2909300150,6.101890723852906
2021201085,10.553279785306238
1133000385,10.545254621452225
6204050040,6.108732269014304
2320069107,-0.631480722455092
8944310330,4.622907262834719
2856101755,6.546105646376556
9547200835,6.912672278359583
7972600676,3.364506775566936
5651010150,6.222781520269264
255550150,4.68361260455785
1708400555,4.175789560971294
9829201058,8.592232234831894
1931300175,5.535018344254619
1446800995,4.162183836519822
8732000410,3.607107775818114
1689400150,8.836410010494454
3528000040,14.811681326572117
3787000120,7.074447287475191
6699930360,4.085384129525174
2222039011,3.6953072912806193
6021502300,5.601903882208013
6204420180,5.26851169929275
8731980880,5.714674640219247
4077800582,3.7346444885067047
7202260210,6.7349729513855525
8092000330,1.001614817858858
6379500227,4.3050018886130275
1683500180,1.7141192473357094
1868901120,5.8991825701432665
6071300180,4.9631703590856375
1370801465,9.061218893708922
1245500730,9.019317395437387
2767603591,4.37581868269818
5538300120,5.549598559521015
2268000180,1.9392672541386502
6072000910,5.654329494982242
4113800330,6.668732044607687
3764500180,6.127199456380948
1323089107,6.05235412231992
8024201714,6.6095623812301625
9829200325,6.106076193367322
65000085,4.532636413015586
7132300540,6.246613777168554
1245001216,5.986261195088254
3782400040,4.623580597687595
9183701085,4.13257960594985
1623300325,10.398378095535765
7987401010,7.859468290273508
2131200065,2.995295699749293
6141600065,6.748205784640082
3630160610,7.903414218274159
2064800610,3.9678330690739165
629800540,14.866839832443617
104500730,1.6771761446400384
8137500730,4.833856916532059
3543900418,9.120573640238637
6413600276,3.8856359580999857
3856904655,4.8423372112964485
4058200040,5.732306232000043
455000841,4.790990836650629
2154900330,1.7901716127271672
8159610150,2.9962504377383796
5151600040,4.776562490702309
126039305,1.408395523532037
1061500360,3.313046643965743
1373800330,13.056590774633513
5700003705,9.839168948671933
7549801385,0.846834357872086
4356200210,2.41396720983324
1720069029,3.272265923118593
2725069164,7.307563890137271
5631500905,4.7815560693953785
3585300410,10.141832918306507
1624049087,5.954913447408453
6705120540,5.664321380681512
921059161,3.341338526005328
826059152,6.591684098167217
1024000109,3.0378861082476925
8651441210,2.714908956448913
1233100366,4.728435955404229
9250900124,5.071142752238638
7852050220,2.265490176133171
9512500610,4.583840496522257
3888100133,3.3331969179467884
9510900610,3.6784344281784565
7856640180,8.50856844891176
6204200180,5.5634852043224585
5363200180,6.268376835241992
3678900450,5.303962039305473
4027700666,10.135067986060946
4083300620,6.8596692326850155
5631500369,8.27251044133699
7635801371,6.063310173635289
7635800180,1.7741695368699708
9550200155,5.832539432773853
8122100905,2.8998299425321816
5595900210,0.6902350190365132
3157600325,4.120541170402563
1432400120,1.1509203935183558
6929602721,-0.25225278274381413
2206500395,3.8469022640367485
1139000072,4.171309215635375
6861700156,9.687929713679612
2887970040,3.9126926761254275
442000210,5.281086357366971
2525310220,3.0048942351784245
3422049158,3.845500274072232
2501600150,3.7698587419503786
968000120,5.643034592955902
5422500220,5.78287045761262
2473001210,4.493399763884279
7694800180,5.686148956695169
8161000220,5.041265038577552
2881700522,5.527762745801857
7856620870,8.406775441963529
431500155,5.404659904464617
2225059170,8.869413032201592
8835900220,11.11271383428846
3530210180,11.424385237953885
7979900210,4.528247691852167
9407001320,1.0475171147407396
3622069103,7.33147286840324
3345100286,6.8008757196500484
203100910,3.011284539034499
1257201530,5.744328610626993
3083000365,3.4441232689674033
3052700610,7.329418019320068
8562901830,5.526431411714642
721049207,3.3059519910498616
3463400330,4.8703346473537525
1232000915,4.935047703291719
8074200175,3.4714795577891797
7851200040,0.4477521552900319
4027701326,6.92274619993225
923049110,2.5561824117640533
7278100515,16.651173228388135
1025059186,4.529010621994498
6403510410,4.040562494666935
4324210120,2.3777021245398933
9238510220,6.0558664537616655
7937600087,4.450591897576264
3396820150,7.183943115020082
3654800040,2.341418665518288
9285800790,4.857476040852349
1922000180,10.6167993641372
7454001075,1.163447407636208
9211520150,2.3916509717599874
7459810210,4.083013743798388
8018600880,1.4812097110471885
3022079087,6.184322937990403
3955900220,4.436896378665858
2521059060,5.837878994083789
4104900150,7.210747457854049
5409800120,4.949133574209143
6143600555,2.199159586353405
422049203,1.4821640266923883
9834200411,1.9927157623334142
1982200790,4.740307888087397
1240100065,8.778221706853406
6150200040,5.452712563403208
3342103282,5.067945986721869
4226900211,3.2133874507148743
3835502815,8.656752695145485
1432400065,0.8034853280095327
7855000325,10.844527322502811
546001020,5.7503551493842275
7399300120,2.957383025491065
7812801590,0.6805182890953825
6699930530,4.375031999858408
7525950180,13.978254185553148
9126101201,2.5793478506972423
2423029009,11.98989249599104
3421049044,3.418231168991002
4036400040,8.757260703941881
1193000450,6.701685862874083
324000530,4.431648291582012
7625701830,5.475933447672182
7760400880,2.4627907677871645
686450330,6.388603506931788
7936800150,5.571715781641921
8651441750,0.5138140265451643
1311800220,2.6376405167010857
1925069099,7.789988198735594
4376800010,5.695056436116287
1125079088,2.284996116784606
1842300050,5.029937249663903
3903200050,2.3236239816860946
1423069063,3.565402796401659
7986401205,3.366536413234848
4287400005,3.9410827525799847
7702010050,9.0704766352691
1513800170,3.5637769636817556
4027700396,6.394254585849719
7203210170,5.927590497841553
6738700005,3.6829257148910974
5437820250,-0.5500389073807428
7923700020,4.333798299773464
4047200950,2.513856172651219
5634500182,5.320898277518713
9557300190,5.603854767902626
7853340660,4.669628496554097
1387301350,5.312861896984166
8691510290,3.8057985069276463
7011201087,3.9839321201656865
1623069071,5.275522701924666
8691510170,3.7057164018532003
6446200190,6.1535737023052
4222310010,1.7703006013511935
1840200080,2.968307683244203
7504021310,7.3038515272171365
9264000010,9.766652549428821
9541800190,11.664766500573297
4038400130,3.946510799792097
1253200290,3.411689677599687
1250202115,5.962793900054501
9264911150,4.352456246832481
1931300010,3.9243791936907866
3629950010,4.062732262272958
7212680020,2.191070417814693
1727000680,8.000976777450054
3226049134,3.082191347285412
1760600009,1.813456740467371
3623059027,-0.8954243230741916
3205500020,4.3698272297984975
274000020,3.37815885669761
4003000285,6.1285250311573005
6123000225,2.6044890557042653
5205000020,5.153260437548511
2597300020,10.067232427085688
7418000130,7.3879251095718805
522059352,4.59149499810835
4083300595,4.971974280873886
9211520020,2.9665856227795855
1460000080,4.703001533246324
3444120130,5.334779639398623
2944500470,4.369571675654023
2141500020,4.582220352135817
952000725,4.547082015939264
6891800250,9.036167430071146
7853300290,3.917722207048117
1721059069,1.3765352968074147
7852160170,14.710282576102522
626049102,7.450287135091135
2769600305,9.244068033183046
1310370020,8.988780026912396
4408100095,3.814687059557275
8944460020,6.1210896576062055
179001101,0.07369109395652806
5589300715,7.010220052879757
1823049182,2.350396296619923
8712100020,4.874018029162974
3388100020,2.8514687716260037
5493110020,13.703154151677918
3304700130,17.068846100220618
2927600415,7.523595978598758
7237600130,6.066246059272716
6446200050,6.277874278409152
3625059109,9.724278310723218
1929300415,7.221480285505358
923000413,4.943845370049511
3762900130,4.019385509027177
9218400050,6.022314405718427
1023059108,-0.9772079390757709
4019301205,6.988547662612134
1088000050,6.284621273532997
1326059142,12.44378673740168
3622059088,4.297867431765154
8956000250,4.401170711734401
1241500351,8.973258811867417
9320500080,2.6590054990552887
629000605,9.688408609328008
3990000050,4.793733816641015
9357000635,2.080306328254176
2680700010,5.946841424079253
4012800010,5.903372841314756
629800660,14.537739453581196
2624089022,2.2385163264705943
2619920170,8.771077011587675
3878900525,3.126101563102019
8950500250,7.501435219342297
6664000130,6.614075278683176
40000362,-0.5732878856220962
3582700130,5.945088338518481
1328340630,3.187510400895782
5379805910,3.917770993331216
2887700091,7.791508993749429
7806500290,6.84740102136499
1565600130,2.591371738788215
1901600095,1.017446670049436
9285800020,6.162557710724856
3825311190,7.7051204459818425
3585900305,11.512169022403139
8123500050,5.417999305981177
5547500050,3.2385689132863384
1257200050,7.676815139070312
7849200635,0.6365828149781736
1524800005,4.915836955380833
2310000250,2.4321979968298777
3630000080,3.4424199171292473
1238501188,8.623377670815643
3422049088,4.727556911434743
7215410430,5.484229493084294
1175000280,7.5612426744155
59000250,8.40110727068627
1441300130,2.6830462470108287
3271800185,8.955701148542698
7708000010,4.055082325753491
2639400020,7.579571008714737
7883604095,4.277482310623929
3055800020,2.5285730717384025
2791500280,3.3812643923149484
8820903560,3.239983397871886
2880100795,4.99702607546038
8146100095,3.968729215528553
7715800430,3.899518518435195
9414610020,7.065417915157287
1160000255,3.9057642919279907
928000020,5.478859997022766
2525059134,4.870589826414408
8562891100,4.545677209364708
8732030440,4.774745233919155
7304301045,3.154673046311119
4077800507,5.862348797709587
3333000655,2.1450453495092323
8019201061,1.8884680274476389
4202400078,3.0872743278721324
2968800010,3.5945347705027912
4029400080,5.408797248785045
2873000920,2.5619870163914324
8691370500,7.334457377528082
7147600225,3.898425575107536
7524000280,1.6668155147061312
3793500920,3.050464224220383
579000595,6.329864781652739
7701960250,10.7884892942675
2632000080,1.3161920740892636
3052700225,6.092560032064678
3459900305,10.321186399102245
3530410020,3.222472510619672
4094800190,10.324158761376026
922069169,4.417899372967231
3361400980,0.5048697464066052
2826049260,4.593373222280279
8732130680,3.657444912675044
1257200290,7.084346519344749
2023049372,5.9732176692950905
1922059298,2.3105563422022954
3623029034,1.661966024676039
5042300095,4.714809049391534
3629000080,1.4053714995532984
3062600050,7.66582781160395
4137050130,3.0389819010180097
808300470,5.369485727621185
8944460290,6.072424567181248
1117000050,3.8890442477622793
5361700020,4.961592873665739
3438503214,3.807413641932407
5468780020,3.87275523727592
1769600066,9.325245920933241
1797500780,3.8748502982262165
87000006,3.7909266136311466
9310300185,5.04167528313964
809002705,7.802667541203643
2225079030,-0.001326203130572523
1223039242,4.148024933998503
2287000280,5.266959248370867
686300420,8.222674895035372
7732410380,8.434920463866124
3625049088,11.665812470564495
1604602195,3.4446414267849814
1003400250,1.607796771236829
6300500545,3.669553286246922
538000190,2.8383524843206698
6147650170,2.816576904582995
3630030500,3.7706302370321705
6844701680,4.891497060601904
6431000005,5.836643967527442
6672920050,5.038978524117375
9542850290,7.54824713317563
5726500130,4.809550581009688
6123600285,1.0241310286196859
9828702335,3.4615133224857457
1898700050,2.3103706057062094
8731000010,3.897085916180628
1311030430,12.197630026243257
3585900190,11.879283580204955
3826500470,4.082386399443367
267000130,4.790922122013257
6117502230,21.623457059489574
3811000250,6.269047683756765
1026069134,7.538138404568555
7806450050,6.172724942411426
2624300080,9.460884160443936
2782100280,6.548252765276554
4320200020,8.20109611056348
739500050,3.891855713939446
6190500380,8.532369352818161
2026059181,7.177085887496791
3295610080,10.529416818047666
1474000050,3.755345927918022
6744700427,11.4873345245378
1541700010,3.9048254336407693
4219401236,10.774586823220515
3211260290,5.802689910353288
6819100380,3.971650075099382
9279200280,6.386127934951342
9406590010,5.007963568517169
3575305362,4.074235867765196
7199000290,5.645442800316952
2619600010,5.467206515198707
8653600050,8.163329755885794
1311800130,2.5045479111348308
9542890010,4.297410563933789
4027700795,4.518996142820977
2044500213,5.318376318953809
9477000280,4.385168840954997
7129304540,2.5217746217425994
1193000480,9.158864292768031
5088500170,5.761660833029426
1061500630,5.8795971534887395
3277801448,1.7756111641030365
7234601025,3.763417421759557
8001470480,11.709296974103992
7889600190,3.0386660588016996
217700050,6.457962860457355
23520380,4.623469185389846
5100401315,4.157199198022235
2634500005,2.5695251869099667
6332000050,5.65164365014133
7950304095,3.1298459954720363
2634500050,2.685452501331069
1796361100,1.9447858807712062
8807300130,1.820536033181158
7170200080,4.572888829051136
7211400525,2.2594257704047815
5101400461,4.672412487772822
3754500010,9.297606645708392
4326000190,4.337980345898089
1193000280,9.048351876246572
1725800280,4.628132055347713
8691390980,7.7236468506763645
9558020460,5.603026119683409
3885805896,9.013417478733846
7831800460,2.1031254965671016
2600130020,8.164142326794293
3878900225,4.102339213459114
4222700130,3.9328834909209043
7856600170,7.520458642561785
7696630170,3.731954651952637
226039075,8.586012811001897
3223039109,6.6022698311974235
2076400050,3.9116471657978895
6641020050,7.3846090098102195
7199320190,5.229592770937913
7922800190,5.3977461925286105
2473002500,5.80309369029118
425079001,8.396124191333069
1015000050,5.770877666041349
8088600080,1.1956149590093794
87000213,1.6190376871807586
4472000050,2.83249501839865
9541600255,7.484793329222198
5538300460,5.76920590228909
2320069260,4.529482305232006
7305300470,4.774769666208204
2296700050,6.643300316828983
321049193,4.106598468426924
6648100010,5.411440882606638
5104450440,4.100724460004549
7560000050,5.687494798045642
7784400130,7.829298300424183
5318100840,8.029023092815628
9264030470,7.995564823439989
1786700080,6.125252599357635
8682282210,5.674674554574871
7640400190,7.119591213050925
1509500080,5.715298944083413
6341000020,3.6722770847420767
1592300010,9.764933310289551
8815400670,6.950975154970437
7212680080,2.003602747864214
6141100255,4.997998060391267
7016200460,6.397453506958527
4189800020,4.811139860470921
5506500170,6.042631315008158
5135000170,8.26370850849931
8155500020,5.402739326219029
2597501190,4.042123155883381
6189200050,6.248887641222996
6664900470,2.827652367551005
2508000020,2.208674733594393
3026059368,8.883739676043477
2229900020,6.024245338136634
7806450190,7.0907158378727395
3885801190,9.974153500394326
1433290010,5.533143092740178
1223049150,3.4845858345723517
6154900005,6.695411195911175
952001495,5.557407182209723
8122600020,1.8128543650899207
2769602140,3.5190323256208735
3982700250,8.242019200618032
4385700425,6.870242833670625
5100401060,7.291250511187238
8026200080,3.796464954754808
9432900250,3.5911543165012763
8731982630,4.091880897614272
3818700190,7.021571057644239
9477000190,5.287868417637418
7202271060,7.216626646858091
7852020080,7.978245171042586
8854000010,9.922274173722093
8564950280,7.9648119135318165
7972601995,2.207904254789168
2558690130,5.432327006350345
8133700020,3.7001124067381403
2374200005,7.1323498440161
8081900101,10.371322510216293
9510300130,6.180176162640082
1925059073,5.894057590636212
6891800500,9.393160466079555
4319200605,3.936215128984509
522079022,6.004093111097028
2767600920,3.518539374970329
3028200080,-0.4494853737652953
6647400250,5.846836032575025
8617000020,5.370681160001629
1236300307,5.266941421873114
3812400898,5.0140663082383
4331000130,1.9244770007109202
2045800006,7.786900383433292
2123049502,2.3318723834553885
284000095,14.739792635717283
6131600255,2.546074307294647
2215901190,1.6840672448032814
3395041206,3.3661725966105562
3365901435,1.3386717667515482
3158500290,3.987922453848156
6012500170,5.495733778733943
7217400895,5.325324861067284
7922900460,6.594907978014975
259800680,5.30143028874344
7579200715,4.984044156878698
1652500010,13.267592271422888
2541100010,6.476800828217847
7889600285,3.3075883469217757
3025300250,8.112133025983077
8898700680,1.9965492245029028
6163901061,4.993623770805929
4024100807,7.353285665038618
3528900086,10.815285540915653
7787110680,4.05495237072796
2887950020,1.1113395437395255
8835210480,4.5102388275038985
1551500130,2.4326640796679126
6852700279,3.279909156094351
9268200050,3.8470717519212547
6132600221,3.6530423030905124
1450000050,0.7070985967245011
1644500050,9.20515192481862
3876311650,8.42378256830392
