id,price
1370804461,4.195981644938699
8605900060,6.633968520112559
1727850350,11.82026313184424
824059324,10.134846012760939
1858600012,3.660203896262458
1025039320,10.810817273358214
1705400350,3.0152438008854507
7682200320,3.4310441383584838
8099800340,2.831027746383797
8682280340,4.459607008147072
7116000350,-0.750175606342455
7511000140,10.635434660500907
1786640030,3.969417096921487
1775950030,5.266384051923326
290000075,5.103837183780512
1842100160,4.572087533423062
4365200055,4.0040097556097844
9578200030,4.995849134969822
2313900810,6.334587457362411
2538800030,1.5800826430135944
1257201375,5.016532894391995
8856001090,1.0202163012994143
5710610800,6.208691268533935
7751800070,4.755123494033346
7550801170,4.935383433236482
7529500030,5.192277598124364
9523102420,7.354094962240924
1432900350,3.112504295008091
2254501342,2.6073488859013216
2386000070,10.942729774566958
1953400045,4.4174029346315535
7387500335,1.5442256851282017
6329000070,9.662587676141111
1422200496,7.667425352500391
4140900270,5.324448505373625
3438500798,1.6136281135259578
5422560830,5.305477434408897
7287700059,6.282399954978818
8862000075,1.0565763365265948
2591820070,5.751811566508051
6679000960,3.1021932187349863
5315100393,4.751660617721329
5244800695,4.845841171530335
2421059017,4.9739671323896575
1022069050,1.5741148969527838
2652500126,4.261245007348738
224069105,3.8355446403638123
7922710520,5.794167395593082
6072760390,6.121672786979431
6446200060,7.327167938357535
4365200186,2.522460428682159
2273600260,4.851616288868329
9206950200,3.7986460723060453
2291400341,3.571567923564821
9221400335,6.428621243505624
3052700695,4.772791436125172
123039336,0.7639440604705143
8010100135,5.5019801277041696
3624039074,2.414960920911869
2826049070,6.379834472647985
9414610240,5.062908006140415
2624049035,5.44376244189316
3905100310,4.578366227199153
4022900951,3.301726379502778
2025079045,7.444919590675438
1121039105,4.90171454868877
3591000030,7.228026782622768
4254000060,6.521018619128029
5490210510,3.7993299477335696
8651520160,6.358376355220631
125039025,5.194499191238071
7853302520,3.544914719195221
9276202160,6.048232807982932
4037500230,4.645438159051886
1982201345,3.8017757367156406
5469500180,4.356986001003806
4083801395,7.8255646403151875
3750603492,0.9926911575635575
3332500636,2.909922274648473
7399800150,5.533502597654852
1454600256,8.258990393229922
6819100330,5.01286456637661
2473450870,5.397166494717703
2899200040,3.1333017850251106
7298030210,7.642255068235338
9290850760,9.11814502207926
7663700772,5.923714073216593
2806300065,14.72519682307773
3541600210,4.640013937326399
4113800410,6.607994369656216
2459900040,7.422994671406638
6819100150,5.90739149982827
7853301520,8.250404988950871
3025079003,4.899225583917002
2377000040,1.600556900494737
4046500720,6.825820499234217
8956000120,6.272873084237101
7853310450,5.6940285896571465
3812400455,3.0475132644587366
8820902700,5.030272198065681
8945300040,1.960653695135273
3225069241,17.12247546382632
6617500085,7.070878349968268
7192200040,2.2752523464748196
3797310230,1.2208726319353511
2781270210,0.069541000173996
7215730730,4.2509447879365725
7217400650,5.359486987025839
2310050040,2.3256084271820425
6675500133,3.1661577869437747
809001520,7.75063546167125
1424200035,6.260059659142738
2856101540,5.243960184107723
4307320230,3.8331233232519524
7186800120,4.833818913111427
7686205370,1.8808876134759691
8092501400,3.9681874621336197
3375300150,3.1228029617550304
2344300220,7.590763679448118
5083100065,1.4831205308278026
853200040,14.573962821062509
7880010150,9.804051624064867
1355000220,2.830756082179064
6619900120,11.53358130006896
2132200230,2.5109344081891236
13001215,4.259224473328799
7230100120,6.431060557914993
1926049385,7.138354612541741
5680000455,7.093323390184519
9264911210,5.652184677450893
4077800438,4.830201336127065
8821900155,3.706152807556224
5566100205,4.3476081121824555
7867500021,3.6704727243866455
620069061,5.814618729228881
9269200540,5.728987883937117
7696300180,5.595495419177787
6362900145,4.953206202123204
7663700968,7.846877995395494
984200540,4.1859252824782525
7812800155,0.5776414131168011
1225069038,31.22439216487765
418000330,0.5293504749365416
7752000065,5.283808371455142
5347200220,1.348749877394476
9455200329,5.9337111816687225
7883608693,3.309942627432399
9547204675,5.9288666394710265
5089700720,5.371810760931686
6141100065,6.79966036914848
2726079098,8.061421737065572
3904960150,5.269367574296925
3298700156,3.426066520560771
646910620,1.8619820705475063
4157600180,6.527572000431307
8118600155,3.8454960457162066
3025059072,11.474966678952352
2215900410,3.053000663052095
7215730410,7.707304798828842
3751604895,1.1234927095747684
1154100205,2.2626939359923184
9485940330,4.383071797350454
9536601852,2.698254863986641
5561401210,7.850867235395269
1138010180,4.825089346974088
4014400237,1.408361553614891
8146300180,6.034946238105107
9310300211,4.136065821836882
2810100040,4.949420304525957
785000040,4.70350940852151
526059199,6.4372490705841665
2734100395,2.8173088174388274
795000865,1.1088351885033685
1431600180,5.132705528623218
7229100180,3.14246306342732
2473411210,3.8098695246357313
3438503014,2.1944180733713208
6909200401,5.1528012464368365
3755200220,4.286312824290089
2767800065,4.475702199755917
930000234,5.982720315229147
2475200330,3.9191308578772537
6352600650,9.49746499728117
8910500150,4.084895892364482
1938400410,4.2363526591475695
7968000120,3.645056991771639
7504200120,5.299178680165981
3867400175,7.4446865781567775
393000142,4.007658180773624
3288200360,6.056780182742283
3825310720,8.403083740827661
420069021,3.0915150062056487
3331001165,2.6312734692257878
7956200220,0.38596186622297424
9264930970,4.825985067821483
3344500085,6.990740164039483
3224800120,4.39569679696026
8861500065,5.153201773313597
2862100205,3.8050742078348936
8106300970,7.07253282095399
415100085,3.641916264532758
8562850150,3.9906688845690512
4221250120,4.777863072449546
1402600040,4.857594230612961
3359500665,6.471743997913889
619079096,4.735033186447952
7215720410,7.468704870079783
3904910650,5.44812423289879
9211500620,2.687734224354477
9839301165,6.415500265646315
1843130210,2.526629774728899
8658303265,2.0780765033444313
4174600264,5.721796386866338
8651611590,9.268945379604128
2853600155,0.8907569691046762
7986400180,6.13336773016373
7972601885,3.2631398743467352
3395800155,1.143636314276919
7129302185,2.2172367869727383
7708300150,3.4776997903368576
3758900220,12.35304264443176
7229900925,4.565720617346225
7518503685,5.075154111920719
1841400150,2.569507408007262
6873000150,3.258060843598011
9528102060,5.732840077297679
2490200450,6.201006250081071
5451220150,8.28478747584957
7504001320,6.930885276705561
8567450180,6.116821279674089
7399200770,6.910089400799286
3782100155,3.531551891656057
5316100220,8.304136973452385
2521059042,6.070325316032259
2473100330,2.5095401475543713
1523069095,2.6214570587396975
8078420230,5.094488034969357
1036450360,6.05308694746208
5323100120,4.60308878881178
2202500150,3.182108418928607
6383000790,7.814499653397536
723049448,2.8229392901672683
2473000720,4.678337565156165
7697800040,6.96869052189153
9542800610,3.5200533571577317
9406700180,6.503148847631934
3575302245,5.782904937982995
9266701115,4.369783307435962
1561900180,6.386402096033383
6629300120,4.565010221512289
4137020360,2.886571796094674
2524069072,1.0229512173612232
9521101520,5.701862926172902
2976800749,1.7070353466856876
752000035,7.226752420620452
4013200145,2.640553252329228
2623039018,9.429074271191478
1023089096,2.931793117365257
1523069072,5.626412324907666
2493200325,4.044402571616556
1954700410,13.543867471982772
984000450,3.395453528958421
993002247,4.740394591486474
2011400021,6.158209767216812
7454000555,1.9049766281990603
3750605674,3.0417971830449897
7771300035,4.137340681901667
6669150790,3.203414308240551
6813600365,5.74502469562632
9133600120,4.8783135105317585
7214710210,7.044750849174842
8682210650,5.932595359160461
6371500040,4.447464981285362
1310900610,5.193981869779091
1644510040,7.358469708365513
5245600120,2.5071698964049642
8677900120,6.909261261567659
3827600040,8.940084442291738
3260100330,3.9594906131066914
1257201010,5.397465944858518
6400700220,3.5262441102146314
3488300085,3.7312165689290575
6415100297,6.667177826217303
9265400210,1.5489142774510212
8835400775,7.541444302909687
9279200910,6.236268964070869
7923000360,4.782441369561361
3861500330,2.308743964088949
6163901033,2.4902424376202887
7454000145,1.7446589996333595
4402700230,4.525918120735627
7236300065,3.1039848650081066
203101210,3.0835952688973314
622100074,8.928039043106928
3971700981,6.38906546519318
2207500880,6.485912893584767
8121100325,4.600647876032008
2426059124,11.734330536617776
3303980650,10.503284236434018
1822069052,5.566645942459764
4040800120,3.705341069019064
7212660540,3.4043440948390558
1426079047,6.608212319787249
9413900035,11.12093871387958
9113200180,8.579358235609309
5451100220,6.504481704332466
3374900035,5.825465106859025
3126049154,5.922041030064718
4139440730,7.964955590926895
423059077,3.4511835506487594
8005100571,2.188803840687326
452001475,4.895181017482173
9542100085,8.333196348431466
8651440230,2.0289962267570023
2968801085,2.996441022304272
7771300155,4.034769509937644
9505100035,2.7383513787545835
8114000040,2.9786704676877256
6163901383,2.653560058370912
4054530210,11.543048988264852
3401700040,10.93409135346123
8835350230,8.120520368970038
7237301010,3.317315055456086
1604601225,5.425181647635066
11300120,7.909526998863086
8691310040,8.768222239537995
4319200450,5.40281442395581
104560120,3.6126654578773714
7266200085,6.049425187908545
5490700085,4.799372420631519
1081200360,4.184134255080145
686550040,10.918974332698248
2337000150,4.575339314029412
1068000559,11.265615980060996
7899800120,2.8752418459300246
8682262260,5.136143746034163
5381000072,3.3138657197286046
2724079061,2.597118094458043
120069003,8.269794479899534
3226049401,6.237074264546263
2190600243,2.5781330594865928
7853340330,3.279179603421622
2525049266,9.642583826887211
8682291970,4.0687726575165755
5561300540,5.371318084352355
3528900401,13.905816635279756
5459500145,9.345044359880406
6119200085,3.987347120163574
622049106,5.704434463780568
1624049275,2.9152422740595316
7504400620,4.970162714512807
5072200040,6.488357244804661
9136103027,5.081960369463532
3432501415,4.190165495760901
6388920410,6.9084364161387475
7129800063,4.645520562088538
8092700220,2.409758581057132
3123059107,7.737143865525482
7203101970,2.987535316136753
1787600146,6.0064539679693425
937000330,1.9643933928701944
2923501020,5.711741287561156
2923500230,21.23669231519775
2600100180,6.063896609150814
6192400180,8.552253440729046
7811100230,7.128126648985272
9578050120,13.644259573998202
1423049029,3.3378652012508407
1703900155,2.4298307388761033
1397300120,5.589233596434309
7304301085,3.4429372074319717
4475800065,5.228595874339495
1895450230,4.52728696387301
3298200620,2.103757411553571
8024202170,6.48412183655318
1788900230,0.5168254509023615
7304301005,3.9827971509481763
2113200065,2.523245022639247
2781250530,0.39629203945985836
7796600085,2.7204657747786807
3205400150,4.083461007833853
2722059183,2.3534088859566236
9100000040,3.537847447098556
3585900150,12.527965579000067
4307330120,2.845201148493043
6117900120,9.276952439903337
6600790210,3.345081013737988
1771000540,3.486761534453014
5561300730,7.9516617310765145
9542830210,1.509778243814627
952006680,5.005708772435201
866400040,6.091969606360212
1930300410,5.515938085710589
6814600355,8.150850087805372
4202400395,4.096602097388123
8122100355,6.602104859404849
3797000145,9.278182094870912
9241900150,9.334965215028856
5249803185,5.073571518640492
3735900770,9.883202940494229
4123840210,3.8205622912349613
2482500040,2.542950502563058
2589300065,5.695902089519605
2332700081,7.312890323835726
8651410120,0.5507860286165949
1021049057,3.5556764474966487
824059042,11.991847562635803
2770600841,4.420251141704679
323069158,5.619742694605304
6669240230,4.751217347450036
7504400120,5.515327283143604
1038000040,5.361850193508304
2826049197,7.315682749724767
9525100040,8.187684469694958
3550800040,0.8923623391590247
8857640210,7.644343936833537
8898700120,3.375896436954055
1242700035,8.552958624069145
7853240040,8.888329051372057
7517500085,6.3962495139360485
5683500085,3.3854676517829407
2739200040,3.22156884274164
3893100456,10.159133041618443
4222200120,3.071364127999652
2459500210,2.9481596619047368
1219000043,3.5611791894135525
7508700085,7.805174477737012
8835700330,9.005023406350883
7338402160,5.376612428822307
8832900155,8.829313424504619
3126059023,20.8464518981154
7853210210,3.070094851153915
7170200085,4.407030253801173
395300650,3.543079782758249
1241500155,5.777085814943699
8658303065,3.151129460438965
6057700120,4.5495301629887805
7147600220,1.7649114362426275
6303400150,2.309107418994428
7466900220,2.423055877775601
7852040210,4.62451991743654
3874010220,2.995195221571953
2724069103,3.332863332423428
5316101075,14.699832101249978
686450210,5.36024246358605
5700003221,8.21067919550578
9141100210,2.7068574226344655
1622059095,3.527937990801279
7397300220,13.503170196938456
3764500230,5.726040210561211
3024079057,3.611666824626247
2968801510,4.48776768946424
2822100175,2.7595388168867037
2301400540,6.997004859746801
23500220,6.194938847391337
8001600150,3.780336048591357
9149000180,4.408180856988313
7525420150,5.151896301226299
9828702245,4.333842379698281
7284900385,10.748894625374524
5702380770,0.8009130565474907
3625059043,23.034686688766122
3744600704,3.722411502699204
4139400910,7.8439053468906295
1338800365,12.698302443279083
3211600650,3.3407101658600893
2473002060,4.309691804189156
3876313040,5.26341039232114
6021501320,4.145396936345159
254000175,2.5432634699151477
8086000201,5.867329477798361
984000650,3.1966632444904355
4074300150,3.666947419059386
5700000515,5.69443479628444
7174800760,5.103000084622852
7779200355,10.43868445638464
1722049154,6.818601858495969
6908200155,11.21491718218444
6790600790,3.661126517603904
7349600230,1.8918230627946597
6699300210,4.741774996101022
1387301430,4.917011799212112
2517010230,2.886868047301358
7523700210,2.260404624090587
3904990210,6.146130813414478
7461400360,4.420911527295148
7631200085,14.265391892158767
6372000155,5.78744574859781
7983100150,1.3941266374845864
2595300210,3.0129699347388437
1370803460,11.932099689971299
4046600220,3.5206446287267186
8016200530,3.341465280665003
6300500183,3.5218586343882308
3204950120,6.880931139019001
8156600210,8.699096414387025
1077100035,5.05394311235325
1250201165,2.570256485491332
345700150,2.1030911983628213
3325059177,6.779702792253949
824059305,15.70658751791947
2909300150,6.086470284017309
2021201085,10.444082608824788
1133000385,10.70412647133666
6204050040,6.109878327627317
2320069107,-0.6104526956448071
8944310330,4.6414934957497485
2856101755,6.448077911182059
9547200835,6.8093624853901105
7972600676,3.2465982092266783
5651010150,6.141130710223643
255550150,4.603949475238178
1708400555,4.265123674239307
9829201058,8.597236052144218
1931300175,5.501657141346965
1446800995,4.121646182264168
8732000410,3.6381684966158616
1689400150,8.798206752448722
3528000040,14.648031637965921
3787000120,7.144702732537285
6699930360,4.116447178621984
2222039011,4.053496639472039
6021502300,5.600275848280425
6204420180,5.2529983201893
8731980880,5.669005914259675
4077800582,3.708309909906874
7202260210,6.63711758600975
8092000330,1.1340695430121457
6379500227,4.22446457396166
1683500180,1.7724227369190388
1868901120,5.897505303564212
6071300180,4.98365462675158
1370801465,9.13005213274819
1245500730,8.886196840241615
2767603591,4.342730254839119
5538300120,5.5172412775258435
2268000180,2.0010240926841543
6072000910,5.601225289998507
4113800330,6.671937553472826
3764500180,6.211787807534091
1323089107,5.758174913032807
8024201714,6.556383969939761
9829200325,6.169923114669788
65000085,4.526499209483339
7132300540,6.155605197209767
1245001216,6.03021070532681
3782400040,4.530212854259494
9183701085,4.098069578036592
1623300325,10.388211001862661
7987401010,7.8168529948118435
2131200065,2.866954793148226
6141600065,6.71233380390461
3630160610,7.896749658193853
2064800610,3.966569578477162
629800540,14.796369071102468
104500730,1.760048984745259
8137500730,4.906100005192107
3543900418,9.191388668573202
6413600276,3.940564980733045
3856904655,4.9155529761522025
4058200040,5.705966662207497
455000841,4.872263132626895
2154900330,1.8581774959774826
8159610150,2.945630511086639
5151600040,4.744127028420175
126039305,1.3714474287038874
1061500360,3.27219284937803
1373800330,13.039897336504154
5700003705,9.888032994487723
7549801385,0.8825527106268405
4356200210,2.4286741904856837
1720069029,3.761458028961901
2725069164,7.2333377176836535
5631500905,4.851766569981065
3585300410,10.218508751822565
1624049087,5.943378478157553
6705120540,5.593231249259779
921059161,3.3636258399116685
826059152,6.4828404024728155
1024000109,3.047879488520426
8651441210,2.6214084339231514
1233100366,4.626994612763671
9250900124,4.987211778265223
7852050220,2.1954050925549646
9512500610,4.656311956286952
3888100133,3.433523008465084
9510900610,3.726205223112946
7856640180,8.43150384117708
6204200180,5.557052067205498
5363200180,6.334870098862258
3678900450,5.334408990575092
4027700666,10.184229373915663
4083300620,6.926828799491036
5631500369,8.376172238144118
7635801371,6.1472305522329656
7635800180,1.8230302253903257
9550200155,5.762362184777702
8122100905,3.0001975387242115
5595900210,0.6189244531013669
3157600325,4.19844088331566
1432400120,1.0630895844355148
6929602721,-0.31409941135822805
2206500395,3.917509995221
1139000072,4.099519717718535
6861700156,9.697819203608578
2887970040,3.836901136162174
442000210,5.268818231608788
2525310220,2.94708186828988
3422049158,3.8918190032812614
2501600150,3.745865423144765
968000120,5.570107009550823
5422500220,5.736646734814253
2473001210,4.469608740542541
7694800180,5.634945914981721
8161000220,5.018440062141136
2881700522,5.537206218628098
7856620870,8.371619810753167
431500155,5.411745493759299
2225059170,8.81829905339851
8835900220,11.145969723126644
3530210180,11.525460297150916
7979900210,4.508201669170047
9407001320,1.119631650349742
3622069103,7.287292769006763
3345100286,6.819926160555634
203100910,3.0564284683318674
1257201530,5.8037266800144085
3083000365,3.3639554113419226
3052700610,7.245298901188537
8562901830,5.4569366312373635
721049207,3.4185426463913933
3463400330,4.870283537218397
1232000915,4.978707966953636
8074200175,3.35522834653744
7851200040,0.3315888489989156
4027701326,6.928190503270498
923049110,2.481026435810349
7278100515,16.736703860342995
1025059186,4.513295324157773
6403510410,3.9692565181195283
4324210120,2.4955318863931497
9238510220,6.147354561958609
7937600087,4.363595002884665
3396820150,7.1966804725924325
3654800040,2.34604203704308
9285800790,4.796016389942939
1922000180,10.510925321104546
7454001075,1.236249055621986
9211520150,2.5476113221842827
7459810210,4.017985979210827
8018600880,1.5303684943983535
3022079087,6.710748734962364
3955900220,4.430674294847182
2521059060,6.302020281546257
4104900150,7.172285446984923
5409800120,4.949072344819538
6143600555,2.215369288230851
422049203,1.5022436339671446
9834200411,1.9151583250664577
1982200790,4.845745244749473
1240100065,8.817614645100637
6150200040,5.4580718349731985
3342103282,5.000049323564494
4226900211,3.222367656185361
3835502815,8.68350991635979
1432400065,0.7988463553104594
7855000325,10.877402659442696
546001020,5.786767232604436
7399300120,2.9596333528117307
7812801590,0.7151253768305414
6699930530,4.392750930405665
7525950180,13.906666568956087
9126101201,2.563814015452742
2423029009,12.091319184006705
3421049044,3.294812222454351
4036400040,8.753954367310735
1193000450,6.65812047879538
324000530,4.427751779231986
7625701830,5.241893588745907
7760400880,2.501698646989346
686450330,6.350767392075558
7936800150,5.514194157644872
8651441750,0.5637950335609041
1311800220,2.68114511875506
1925069099,7.823553652412918
4376800010,5.690368600855902
1125079088,2.6212999607814758
1842300050,4.9824894644273705
3903200050,2.3639639781080786
1423069063,3.6972708735939803
7986401205,3.394637031563196
4287400005,4.051096309186408
7702010050,9.096553677259223
1513800170,3.4810193897622046
4027700396,6.452415785326666
7203210170,5.92546303340123
6738700005,3.816301569530463
5437820250,-0.6653398996816531
7923700020,4.298135398678767
4047200950,2.5254683752473577
5634500182,5.352484454135261
9557300190,5.594084354166965
7853340660,4.5836549742689705
1387301350,5.2841600008393375
8691510290,3.689628062125357
7011201087,3.9339671786864088
1623069071,5.242884159363842
8691510170,3.648392321468304
6446200190,6.174351660618167
4222310010,1.7491165018111063
1840200080,2.8142848724271223
7504021310,7.301197065870822
9264000010,9.865932791678773
9541800190,11.578440076550368
4038400130,3.945544649120917
1253200290,3.422347372478435
1250202115,6.018125464848878
9264911150,4.3684086343507635
1931300010,3.808817894899386
3629950010,4.061147407409491
7212680020,2.1301122247371023
1727000680,7.8878401347752884
3226049134,3.0060183560516127
1760600009,1.9113845227150619
3623059027,-0.8934049209957307
3205500020,4.3082280308695236
274000020,3.3427665449410724
4003000285,6.134218305732062
6123000225,2.7111665263839964
5205000020,5.104165501571971
2597300020,10.003384033376863
7418000130,7.275231850537755
522059352,4.641918350101575
4083300595,4.851546695550411
9211520020,3.0241816815281917
1460000080,4.812643792188856
3444120130,5.436019861936116
2944500470,4.373151332442928
2141500020,4.496542298131521
952000725,4.544931775651795
6891800250,8.962784178814923
7853300290,3.918760250590857
1721059069,1.4113257015085972
7852160170,14.658237406778788
626049102,7.391602685851172
2769600305,9.293186689330296
1310370020,9.019143323890058
4408100095,3.824300840631854
8944460020,6.05432769576018
179001101,0.07153827866512064
5589300715,7.074185433436472
1823049182,2.3494617167146785
8712100020,4.96753854595976
3388100020,2.841979263104363
5493110020,13.763188800986207
3304700130,17.510954775053925
2927600415,7.551450476286114
7237600130,6.111646906973755
6446200050,6.192328434705525
3625059109,9.727100294374527
1929300415,7.171461550460666
923000413,4.975767192387581
3762900130,4.052169998864404
9218400050,5.987514911283978
1023059108,-0.9225110893847095
4019301205,6.847753843728406
1088000050,6.28047244509903
1326059142,12.547680464898097
3622059088,4.064439693958469
8956000250,4.288321171580899
1241500351,8.961308357300867
9320500080,2.7004774071296698
629000605,9.766863137647983
3990000050,4.843761546087957
9357000635,2.126219062907671
2680700010,6.016999023664052
4012800010,5.933677468023777
629800660,14.440884318278357
2624089022,2.2778980381859073
2619920170,8.634838854095532
3878900525,3.1312511816326296
8950500250,7.505765017975456
6664000130,6.551808630235613
40000362,-0.54594121494386
3582700130,5.906037430254778
1328340630,3.0908620681210794
5379805910,3.8446989651684316
2887700091,7.802494757849611
7806500290,6.863524294575338
1565600130,2.6269333534399837
1901600095,1.1329803724841945
9285800020,6.221219214322714
3825311190,7.756590840534566
3585900305,11.56638013724731
8123500050,5.164832370737892
5547500050,3.2126007238492984
1257200050,7.784551286554203
7849200635,0.6945328710832035
1524800005,4.9076051152821645
2310000250,2.315786982271788
3630000080,3.416815962528509
1238501188,8.595268426510275
3422049088,4.812466897051622
7215410430,5.620337828381802
1175000280,7.464707366031847
59000250,8.250988995476604
1441300130,2.62580100640173
3271800185,8.919256922933817
7708000010,3.9410979742988586
2639400020,7.519682080156794
7883604095,4.163421755542956
3055800020,2.511462190981213
2791500280,3.3445773692743477
8820903560,3.16463025445036
2880100795,4.888365014798499
8146100095,3.784069146767468
7715800430,3.7629980424032405
9414610020,7.109855111453273
1160000255,3.9324749194895454
928000020,5.59100004027422
2525059134,4.818617181961636
8562891100,4.4811871341605425
8732030440,4.769666726738533
7304301045,3.131069218518249
4077800507,5.9082195180002195
3333000655,2.0765586345283364
8019201061,1.9490712814572269
4202400078,3.182814588255759
2968800010,3.5168060054392853
4029400080,5.351037569384455
2873000920,2.6352977503412833
8691370500,7.349600077274319
7147600225,3.83223775524499
7524000280,1.7072641088812337
3793500920,3.130664164625117
579000595,6.264388778310048
7701960250,10.764103902039395
2632000080,1.3524775235651827
3052700225,6.1055006862028005
3459900305,10.213318886210441
3530410020,3.255784067814585
4094800190,10.40610028104867
922069169,4.764999005853678
3361400980,0.2801713632900773
2826049260,4.676971751874541
8732130680,3.678914028480512
1257200290,7.123435932363871
2023049372,5.842294320865562
1922059298,2.2794824190795575
3623029034,2.7871469343361777
5042300095,4.757490092494703
3629000080,1.3615221676006266
3062600050,7.663978104622377
4137050130,3.0614331588868566
808300470,5.188684163126282
8944460290,6.056464671054859
1117000050,3.8814175987296107
5361700020,4.979019411426941
3438503214,3.750113582483206
5468780020,3.9132796272125687
1769600066,9.00466560611089
1797500780,3.9874496211221393
87000006,3.7539202370134275
9310300185,5.1122829314526825
809002705,8.060462469950973
2225079030,1.124189191910733
1223039242,4.245068381245346
2287000280,5.262006088515021
686300420,8.287395481904827
7732410380,8.416673182683988
3625049088,11.618173062677979
1604602195,3.5008563963095414
1003400250,1.6140054993347794
6300500545,3.669937248609655
538000190,2.8241304299196845
6147650170,2.8615812031197883
3630030500,3.7769504416801523
6844701680,4.933213817197787
6431000005,5.808378971145869
6672920050,5.090976197739886
9542850290,7.593047459463458
5726500130,4.733653442144402
6123600285,0.9313154971120294
9828702335,3.4674302000550936
1898700050,2.370429600865015
8731000010,3.9682384126602748
1311030430,12.109111143634845
3585900190,11.728495274473753
3826500470,4.0449857301202
267000130,4.778408106641771
6117502230,21.097565636507664
3811000250,6.366322836217883
1026069134,7.683684186655619
7806450050,6.248863155053587
2624300080,9.48963966517956
2782100280,6.663263341945456
4320200020,8.228543355252203
739500050,3.8394210594812836
6190500380,8.541339901698521
2026059181,7.123427294928259
3295610080,10.394521016162322
1474000050,3.782821968049082
6744700427,11.279910595796283
1541700010,3.7863949295437527
4219401236,10.844135591905571
3211260290,5.814692892913316
6819100380,4.0544306091955775
9279200280,6.483437774589726
9406590010,5.01142706827618
3575305362,3.6959879448179267
7199000290,5.565356861571276
2619600010,5.525117657016798
8653600050,8.224816222077543
1311800130,2.5916214516203286
9542890010,4.204944640125386
4027700795,4.535757690767685
2044500213,5.426966294693822
9477000280,4.349595112587867
7129304540,2.4779963287142763
1193000480,9.217890833632934
5088500170,5.768824596650618
1061500630,5.837246126219208
3277801448,1.7714787816218034
7234601025,3.718308909199739
8001470480,11.623527118781588
7889600190,3.072045211399363
217700050,6.504297528046937
23520380,4.5622602056630495
5100401315,4.1559688732999645
2634500005,2.525072676578437
6332000050,5.72650434716509
7950304095,3.147449078318683
2634500050,2.650743004905695
1796361100,1.898380946121598
8807300130,1.7417151958807033
7170200080,4.6211106369569315
7211400525,2.408646695694261
5101400461,4.662264546320046
3754500010,9.355685563609752
4326000190,4.417114635704515
1193000280,9.172204130427872
1725800280,4.679732450479003
8691390980,7.594962160751788
9558020460,5.574367741185191
3885805896,9.02516772058771
7831800460,2.1077782061623624
2600130020,8.03582805679029
3878900225,4.068992576445885
4222700130,3.8774162918616506
7856600170,7.303922865509895
7696630170,3.737131709179292
226039075,8.613916743034356
3223039109,7.116976176113495
2076400050,3.910086110068405
6641020050,7.455403972851427
7199320190,5.177556170280694
7922800190,5.371076133146124
2473002500,5.697262889654291
425079001,8.4023802447106
1015000050,5.781517234915603
8088600080,1.1777866454951944
87000213,1.6637132944765582
4472000050,2.798383822260486
9541600255,7.440551034849598
5538300460,5.675127161337629
2320069260,4.538921122592572
7305300470,4.616842262619249
2296700050,6.568711140780598
321049193,4.068963775114201
6648100010,5.381131554263682
5104450440,4.022144590702959
7560000050,5.684305438062968
7784400130,7.855616616508961
5318100840,8.021280902702829
9264030470,8.026714797917563
1786700080,6.154314424119767
8682282210,5.6346312104911025
7640400190,7.132219279403937
1509500080,5.713472154328981
6341000020,3.606437298059097
1592300010,9.82296862505843
8815400670,6.890762154105751
7212680080,1.9666644511195877
6141100255,5.071520201314745
7016200460,6.4494305712484215
4189800020,4.8407919982865
5506500170,6.021365210646454
5135000170,8.229914002406755
8155500020,5.364971735788421
2597501190,3.948293569834453
6189200050,6.206802412461088
6664900470,2.734868358641131
2508000020,2.2431352943458935
3026059368,8.871071903897738
2229900020,6.059286239691316
7806450190,7.107604636962374
3885801190,10.059782106738535
1433290010,5.6468496794273895
1223049150,3.447263450514029
6154900005,6.720870634029099
952001495,5.516894227008381
8122600020,1.9287900422994926
2769602140,3.4442816972381403
3982700250,8.248055907160616
4385700425,6.8789331292478675
5100401060,7.234415456548643
8026200080,3.8087730674430773
9432900250,3.5361617229835884
8731982630,4.209560709178313
3818700190,6.929425648159398
9477000190,5.249699295153009
7202271060,7.156847425758864
7852020080,7.819897894424566
8854000010,9.917817041835907
8564950280,7.879053774563685
7972601995,2.261232979777247
2558690130,5.417542986528253
8133700020,3.668101266853181
2374200005,6.9305863398881895
8081900101,10.51315985178914
9510300130,6.289307782999961
1925059073,5.84898130731003
6891800500,9.416061123564976
4319200605,4.0617522678504
522079022,5.607149509756615
2767600920,3.5424847206160313
3028200080,-0.39401575207222983
6647400250,5.915943619596405
8617000020,5.362051365276798
1236300307,5.191148148267335
3812400898,4.958750495163302
4331000130,1.9026085684188918
2045800006,7.698293245090347
2123049502,2.424654277540289
284000095,14.79555404708113
6131600255,2.4886464290674115
2215901190,1.7974313461020888
3395041206,3.3935692008804716
3365901435,1.4295887152392583
3158500290,3.9613663111264845
6012500170,5.412370645738778
7217400895,5.573594187861937
7922900460,6.446931626524233
259800680,5.241842024139957
7579200715,4.847916502535232
1652500010,13.324993385936034
2541100010,6.474373501984551
7889600285,3.244876747128625
3025300250,8.080618292594762
8898700680,2.097646450327124
6163901061,4.909504778023786
4024100807,7.434475395094042
3528900086,10.848832890229776
7787110680,4.033131925588156
2887950020,1.2184364339709841
8835210480,4.5051895515683125
1551500130,2.541475461526508
6852700279,3.358276953088848
9268200050,3.847992761962269
6132600221,3.7548423189238633
1450000050,0.5904523212430588
