id,price
824059324,14.393029667846214
1858600012,3.157216402604614
1025039320,11.362927047323192
1705400350,3.1569766724542845
7682200320,2.3877415181168677
8099800340,3.7233267514525643
8682280340,4.71793699154801
7116000350,-0.23607598267765884
7511000140,13.03348755405784
1786640030,3.7499414576612944
1775950030,3.8579347838844975
290000075,4.717133250063414
1842100160,4.559385152183131
4365200055,4.457641349982896
9578200030,3.8526381248404014
2313900810,6.2315249709128615
2538800030,2.094962724168085
1257201375,5.525156832553707
8856001090,0.3141755606525214
5710610800,6.40628909447369
7751800070,4.940904304723241
7550801170,5.328329994176489
7529500030,4.667250069094112
9523102420,7.167773193471603
1432900350,2.636451651042669
2254501342,4.435880212730668
2386000070,10.682423787489864
1953400045,3.880841845358944
7387500335,1.7555738433549095
6329000070,8.158640948795444
1422200496,7.8575949188745895
4140900270,3.429229677372806
3438500798,2.2221139931693363
5422560830,5.427143185771797
7287700059,4.821254526797508
8862000075,1.0612692841384845
2591820070,4.775759929350836
6679000960,3.7324728120628516
5315100393,7.918640868747341
5244800695,5.623292844332758
2421059017,4.731870166400244
1022069050,1.7537329055869604
2652500126,6.005757122140886
224069105,4.438802877269051
7922710520,5.375198307607688
6072760390,6.5316053834103265
6446200060,7.920765965874073
4365200186,2.7041704081917532
2273600260,6.069050041915095
9206950200,3.6257158334042474
2291400341,2.590752072138984
9221400335,6.6592029727743345
3052700695,5.508721559164441
123039336,0.9234726568526206
8010100135,5.890891503176566
3624039074,3.136174223174568
2826049070,5.909690199549353
9414610240,5.406219608030028
2624049035,5.742156346814957
3905100310,4.962823944700186
4022900951,2.084302476367228
2025079045,6.363407136478326
1121039105,3.590164066047218
3591000030,7.151961453446008
4254000060,5.151804280981621
5490210510,4.0633730498003215
8651520160,6.376098303949318
125039025,5.137164545529671
7853302520,4.086462384365776
9276202160,6.139158529566266
4037500230,4.6707944838680335
1982201345,4.749768126832416
5469500180,3.5177756523849504
4083801395,7.0578421948206325
3750603492,1.4119215532526637
3332500636,2.7868321168499826
7399800150,4.164399093241418
1454600256,7.284969543394016
6819100330,6.004331314265976
2473450870,4.4422823553307484
2899200040,3.0054599153695776
7298030210,5.918665130573182
9290850760,8.895267404131836
7663700772,4.691941903893062
2806300065,13.95248260645926
3541600210,4.103210259707754
4113800410,5.377834817290936
2459900040,6.840311852534695
6819100150,7.348878474151308
7853301520,8.327494852144564
3025079003,4.385209269185664
2377000040,1.632659723153293
4046500720,5.6191145195661445
8956000120,6.95112485338827
7853310450,5.562424807461899
3812400455,4.016245779039933
8820902700,3.8466713887031845
8945300040,1.2590368816636763
3225069241,17.07587517906971
6617500085,6.821359290806715
7192200040,2.3675049710457055
3797310230,2.3835595679346744
2781270210,0.824606590199509
7215730730,4.387321676684685
7217400650,5.892289050736864
2310050040,2.9440072246708575
6675500133,2.669798071912767
809001520,9.890998556963282
1424200035,10.62976997580511
2856101540,6.387210281090893
4307320230,3.978778915909709
7186800120,5.051981617364545
7686205370,1.6198101596910668
8092501400,4.017769236505967
3375300150,2.20633383232757
2344300220,11.897603639898662
5083100065,1.3465093803684027
853200040,17.913353457250878
7880010150,9.067433705366373
1355000220,2.3552764746044614
6619900120,10.608125059767733
2132200230,1.6928427050119161
13001215,3.298224000933093
7230100120,5.930465938038267
1926049385,5.661847643536829
5680000455,6.70926293149038
9264911210,4.487602451082539
4077800438,4.224927803365363
8821900155,2.780534703077642
5566100205,5.046585026074225
7867500021,3.864167417288529
620069061,6.715502179012454
9269200540,5.483567489166129
7696300180,4.9644620036572045
6362900145,5.363650624135375
7663700968,7.255329787132689
984200540,3.349830411410921
7812800155,0.5072316200073823
1225069038,29.808608880603963
418000330,0.7102440716205836
7752000065,5.3137480796525365
5347200220,1.9898838732803634
9455200329,5.573404533431306
7883608693,2.3962057392342664
9547204675,6.128086960051332
5089700720,4.363827113151846
6141100065,5.300294357114588
2726079098,6.696191539798486
3904960150,5.477188440031479
3298700156,3.631015592095447
646910620,1.7313122499218188
4157600180,6.528562445478104
8118600155,3.5896485256755435
3025059072,15.358970869038433
2215900410,3.414565444156434
7215730410,7.6700199523799535
3751604895,0.5404171832882207
1154100205,1.9312100045508336
9485940330,4.0072212963326
9536601852,2.9757956628679034
5561401210,7.969424614687361
1138010180,4.048342166389585
4014400237,0.8708730787586614
8146300180,10.58152474397
9310300211,2.9832891169570357
2810100040,4.855709553723413
785000040,5.7895462484219316
526059199,4.4466873698162726
2734100395,1.7440588352275292
795000865,1.0706242892230478
1431600180,4.044165132269561
7229100180,2.7321035534264384
2473411210,3.1202863697823426
3438503014,1.9387768927155937
6909200401,6.297977117413225
3755200220,3.901459485181397
2767800065,4.9755794716693975
930000234,5.109929680324354
2475200330,3.5669565677635595
6352600650,9.116394452255982
8910500150,3.184994082073415
1938400410,3.3395825420829373
7968000120,2.6283424122099976
7504200120,5.122491443389168
3867400175,8.101357654728677
393000142,3.807703212468452
3288200360,5.391127945598306
3825310720,8.164297706360633
420069021,3.1646221806600585
3331001165,2.6468333754932667
7956200220,0.2060758626087038
9264930970,3.665154919402455
3344500085,5.946358041310001
3224800120,3.8966178137977505
8861500065,5.32143485489789
2862100205,5.614091394529434
8106300970,6.318592532535908
415100085,2.998305639500038
8562850150,4.152409574494578
4221250120,5.127573384364596
1402600040,3.9915237069684126
3359500665,6.354537169390189
619079096,6.144309308263277
7215720410,7.457951734058525
3904910650,5.67082769060478
9211500620,2.063431900821407
9839301165,6.7394108736966345
1843130210,2.4291408616092953
8658303265,1.9604620961007617
4174600264,4.857165941850442
8651611590,8.805975840704143
2853600155,1.3272276634610192
7986400180,6.524689956910528
7972601885,3.1047330132072215
3395800155,1.3302047493770726
7129302185,2.9783027610715322
7708300150,4.044223286283368
3758900220,12.099580678453492
7229900925,4.4241402093348245
7518503685,4.75023775515555
1841400150,2.1763247379864543
6873000150,3.29355785613357
9528102060,5.637365668415403
2490200450,6.672894488091579
5451220150,11.376301068025274
7504001320,7.109941184095469
8567450180,4.801670516572778
7399200770,6.17277370661772
3782100155,2.4030467800536597
5316100220,10.761326179723161
2521059042,6.118132933934001
2473100330,1.9424085465292595
1523069095,3.540912406615652
8078420230,4.877344536329999
1036450360,5.201440747846229
5323100120,5.294705230107945
2202500150,3.8977898880537896
6383000790,7.740530660609815
723049448,2.635695966170478
2473000720,3.7796994950156044
7697800040,4.80070260633946
9542800610,2.6207905595390324
9406700180,6.5117673128737845
3575302245,5.430939983709668
9266701115,4.907877883858049
1561900180,4.94214260054901
6629300120,3.7178085094372726
4137020360,2.2708982147793577
2524069072,2.3777643595502873
9521101520,5.596732336560576
2976800749,1.9052108067056182
752000035,6.6698856204503425
4013200145,2.0183954482703
2623039018,9.85003375346852
1023089096,3.631926722000723
1523069072,5.700338591038996
2493200325,5.098346270694896
1954700410,15.725236572034127
984000450,2.767240438862684
993002247,5.023908558979695
2011400021,5.3815676562459505
7454000555,2.38301732898784
3750605674,3.130622696927926
7771300035,3.1966346284220273
6669150790,2.6449248173246587
6813600365,5.876935000853476
9133600120,3.98102083017261
7214710210,5.50199313528043
8682210650,6.046914427999439
6371500040,4.75407776027403
1310900610,3.8067351952296846
1644510040,6.5650512066043305
5245600120,2.5249643668082773
8677900120,5.9601340001541665
3827600040,8.71395725864433
3260100330,4.671691395786825
1257201010,5.643751476656362
6400700220,5.390013614413031
3488300085,3.9947277070123315
6415100297,5.473681551344729
9265400210,1.2958000934523417
8835400775,7.45939072749516
9279200910,6.9532919988179
7923000360,5.313236801044763
3861500330,2.063139099163664
6163901033,1.8320504194324219
7454000145,2.3087977030493168
4402700230,3.4943327186891455
7236300065,2.687161079898816
203101210,3.366723143465281
622100074,6.897993357770354
3971700981,5.168865280877555
2207500880,7.611829915896052
8121100325,4.679078536680977
2426059124,10.287634085461224
3303980650,8.88677770063547
1822069052,4.79642631767228
4040800120,4.058098813907279
7212660540,2.436394385321649
1426079047,4.888920593230189
9413900035,11.756165123239333
9113200180,8.007160299669511
5451100220,9.993489398754924
3374900035,5.317897584491201
3126049154,6.944587336332143
4139440730,8.320420868751249
423059077,2.6508811554334155
8005100571,1.8953920773696185
452001475,4.74409196801823
9542100085,8.310349705825075
8651440230,1.821423417122841
2968801085,3.0691466517940205
7771300155,2.9694170613780564
9505100035,3.227760778617317
8114000040,2.838204167582196
6163901383,1.919551034765182
4054530210,9.394434930034421
3401700040,9.15397937365735
8835350230,6.255359184317999
7237301010,3.1820433352356154
1604601225,6.071965339740956
11300120,6.895291974280094
8691310040,8.516167623771382
4319200450,5.274119948968291
104560120,2.8800093644527287
7266200085,6.020937673616481
5490700085,4.011705345961384
1081200360,3.9020685474875654
686550040,14.814992255907303
2337000150,3.4938062337940696
1068000559,12.316041047703752
7899800120,2.358496711212645
8682262260,5.56200245006666
5381000072,3.4255794153399868
2724079061,4.15219942861472
120069003,8.85708372408303
3226049401,6.683141748857175
2190600243,1.988285704943391
7853340330,3.5181040427053594
2525049266,21.11533304981231
8682291970,4.232789753722695
5561300540,6.0388165050249425
3528900401,13.109542744611721
5459500145,11.980932630133204
6119200085,3.9941458523994333
622049106,5.432401405709079
1624049275,4.483173860648338
7504400620,4.969052303002104
5072200040,5.981134001447406
9136103027,5.13002890179274
3432501415,3.219925755177544
6388920410,5.665072031242221
7129800063,5.104043263087591
8092700220,2.1940494016640746
3123059107,7.355621890079284
7203101970,3.2425562680073785
1787600146,4.794471073246664
937000330,1.7181672781475497
2923501020,5.814663012688642
2923500230,20.318032964064642
2600100180,6.569431512496598
6192400180,8.132109398542648
7811100230,7.181631261901735
9578050120,12.212848101717672
1423049029,2.970883026784912
1703900155,2.664896929102171
1397300120,4.196885455728203
7304301085,2.660858539840092
4475800065,4.476452751574534
1895450230,3.7190767199671226
3298200620,2.6699515784453167
8024202170,6.408152627279916
1788900230,0.14153702656318945
7304301005,2.830070403572312
2113200065,2.1154357928025727
2781250530,1.1231458667490566
7796600085,2.4776065210860323
3205400150,3.29184199187552
2722059183,2.084517177700555
9100000040,4.719450511384643
3585900150,10.66062595129047
4307330120,2.7145053865958264
6117900120,8.284967932032307
6600790210,2.659678150246323
1771000540,2.736597033544175
5561300730,8.047646666564777
9542830210,2.1190923936499075
952006680,5.553886879817765
866400040,5.5624962615994535
1930300410,5.5162274509309155
6814600355,7.504709747055392
4202400395,3.0580459973591596
8122100355,6.308630647808805
3797000145,8.462498107577645
9241900150,11.168604947310344
5249803185,5.09557214804946
3735900770,8.997030176967026
4123840210,3.55422067585483
2482500040,2.2043792614016784
2589300065,4.996017681362712
2332700081,8.031052139350809
8651410120,0.8811657088314098
1021049057,2.6451655106768843
824059042,16.20849345171071
2770600841,6.209744494922836
323069158,6.531203860298047
6669240230,4.517836895778142
7504400120,5.8195949241943845
1038000040,4.238618915740345
2826049197,7.040721974313955
9525100040,8.653890839664431
3550800040,1.2308542482030225
8857640210,7.462589975626013
8898700120,2.867619222387126
1242700035,8.678186326959933
7853240040,8.78146831274266
7517500085,6.354728771104881
5683500085,4.17530104015025
2739200040,3.008406287310124
3893100456,9.935787846770587
4222200120,2.2035996709300334
2459500210,2.2683002128171674
1219000043,3.244913453217325
7508700085,6.561326655262782
8835700330,8.676894069693342
7338402160,3.959612607913441
8832900155,6.60447837801272
3126059023,20.958097926404438
7853210210,3.4775295600362286
7170200085,4.719053429489176
395300650,2.8517327442495937
1241500155,6.730095665290172
8658303065,2.334598031004424
6057700120,3.0186212028762025
7147600220,1.680116937220855
6303400150,1.8415123286845505
7466900220,1.6407446734784
7852040210,4.638409657782318
3874010220,1.7395295724651385
2724069103,3.927448179868785
5316101075,16.784082707800355
686450210,5.287454881288607
5700003221,8.150503951613608
9141100210,1.9096843607958878
1622059095,3.2136214634486397
7397300220,24.395090166041044
3764500230,6.405197975919773
3024079057,4.383220445800407
2968801510,4.125879846715595
2822100175,2.6609460656368853
2301400540,6.8789864647802546
23500220,6.052803737224688
8001600150,3.3743538415135763
9149000180,3.388635887887372
7525420150,5.298314821567229
9828702245,8.220040918508987
7284900385,8.779710235279904
5702380770,1.3217560761404412
3625059043,22.548578916191627
3744600704,3.50858199072163
4139400910,7.718006955624422
1338800365,14.099266210155594
3211600650,2.693878390562826
2473002060,3.384684498611982
3876313040,4.197137373332163
6021501320,4.493700736544209
254000175,2.414257294860906
8086000201,10.697669952415128
984000650,2.608438620259829
4074300150,4.514140531744253
5700000515,5.961609760805749
7174800760,6.7287910942305
7779200355,9.633004089247741
1722049154,6.413190350783982
6908200155,10.66240031538381
6790600790,3.400105639404722
7349600230,1.9606826114003408
6699300210,4.204519313968135
1387301430,3.4161652891969423
2517010230,2.4615357260402724
7523700210,1.4635543882004383
3904990210,6.588005714855527
7461400360,3.723315500208158
7631200085,13.26217615797654
6372000155,5.782232942789143
7983100150,0.6859322380793857
2595300210,4.319794368499874
1370803460,11.864809900908412
4046600220,2.9288875608614435
8016200530,2.267828400918832
6300500183,3.233901648858695
3204950120,5.814520765673491
8156600210,8.996539282788014
1077100035,3.841572841303872
1250201165,4.501329004619627
345700150,1.5037199892205795
3325059177,7.156757159486376
824059305,19.418789206435175
2909300150,6.607515301585298
2021201085,10.860088938916814
1133000385,8.985120347120551
6204050040,4.519402513471209
2320069107,-0.32236025479054575
8944310330,3.8120067447231354
2856101755,6.270006916281023
9547200835,6.8043612914303555
7972600676,3.4774063713889856
5651010150,4.52763765780932
255550150,3.350577848505088
1708400555,3.3149132566607404
9829201058,8.787618080882144
1931300175,5.692029340289592
1446800995,3.7401327242497793
8732000410,3.194430276816624
1689400150,9.032427347893176
3528000040,13.872935532652406
3787000120,5.995200511291526
6699930360,4.399949714258039
2222039011,3.467676970408494
6021502300,5.6744323020353615
6204420180,3.848911047205723
8731980880,4.234624929856459
4077800582,3.3237516652095915
7202260210,6.6682720076560695
8092000330,0.8759715466289864
6379500227,4.98812742205155
1683500180,1.4342710091616944
1868901120,5.782290883352363
6071300180,5.4057249509657055
1370801465,9.32173152626118
1245500730,10.05041455125083
2767603591,4.998802893353964
5538300120,4.600862839321298
2268000180,1.6095512255231976
6072000910,6.055303500460949
4113800330,5.424884532771454
3764500180,6.711559513807146
1323089107,5.7442239553696295
8024201714,7.198622039558084
9829200325,6.897598339313023
65000085,4.265246593834432
7132300540,5.855919558065347
1245001216,6.8934777846157544
3782400040,3.191813439204612
9183701085,3.0083079096996954
1623300325,8.736701878776518
7987401010,8.033045075360604
2131200065,2.3487150410312685
6141600065,5.265409388526081
3630160610,7.864754735185454
2064800610,3.2636992933602924
629800540,13.850658587574184
104500730,1.1944444403583043
8137500730,5.698528770706555
3543900418,9.630211272179245
6413600276,3.0190066927235732
3856904655,6.332169566170295
4058200040,5.249476726625463
455000841,5.888523046000322
2154900330,1.7399141487801812
8159610150,2.4873658390524334
5151600040,3.2481096354344015
126039305,1.3882282655775038
1061500360,2.872735948265496
1373800330,13.561603778693165
5700003705,9.893483884640531
7549801385,0.4515883622849328
4356200210,2.4842084611880155
1720069029,3.847626989608646
2725069164,7.399366578962671
5631500905,2.7676537053497254
3585300410,8.842409632404458
1624049087,5.282766190569357
6705120540,5.97304565757599
921059161,3.0592148573039224
826059152,4.340795905023814
1024000109,3.9504390788711703
8651441210,2.37740851312987
1233100366,5.930425474367503
9250900124,4.034731231746786
7852050220,2.4381055259777025
9512500610,4.826807956728602
3888100133,4.618721321108066
9510900610,2.8407607594456774
7856640180,8.080816078315461
6204200180,4.064050414133829
5363200180,7.034821367211204
3678900450,5.511461412765156
4027700666,9.116131189212158
4083300620,6.977388111139381
5631500369,6.683345672564073
7635801371,4.878517973485206
7635800180,1.6382209685205256
9550200155,5.560310033389281
8122100905,3.239459462852778
5595900210,0.5321899989160359
3157600325,2.7561232911703204
1432400120,0.9030205271255021
6929602721,-0.06736162977287741
2206500395,4.497597458988008
1139000072,2.8251499187220146
6861700156,10.301813080698336
2887970040,3.094890200966625
442000210,5.404640376733063
2525310220,3.385298395535542
3422049158,2.8022772858277305
2501600150,2.9496402156983237
968000120,3.9094052904018444
5422500220,4.903651892986216
2473001210,3.732664167506192
7694800180,5.675201943977502
8161000220,3.8540270037888527
2881700522,4.4236241057852705
7856620870,8.422278690705184
431500155,5.863154371216418
2225059170,9.216987730875083
8835900220,10.088312782846641
3530210180,9.997474008345776
7979900210,3.6637786244591313
9407001320,2.191708717393868
3622069103,7.931010800238356
3345100286,5.979535462535748
203100910,4.093033287450712
1257201530,5.719682237279169
3083000365,4.568997396890544
3052700610,7.439441215421889
8562901830,5.85653437433954
721049207,2.821691395096046
3463400330,5.18573598973681
1232000915,5.283056938238865
8074200175,3.043799838267729
7851200040,0.716711001603378
4027701326,4.319202753546262
923049110,2.2140455883578607
7278100515,15.70410425357613
1025059186,4.742835210039401
6403510410,3.546412082754018
4324210120,2.122691900182115
9238510220,4.535374595197765
7937600087,3.772550565442377
3396820150,7.184385658208102
3654800040,2.3601189824565014
9285800790,4.529333064316241
1922000180,13.262977233948982
7454001075,0.8986207627930716
9211520150,1.9711274703505266
7459810210,3.419701300957912
8018600880,1.0795880327135734
3022079087,7.191179339386856
3955900220,4.471185394679369
2521059060,5.5568874894445806
4104900150,6.419736197273706
5409800120,4.548216520434101
6143600555,1.7642802236686963
422049203,1.6589629961390213
9834200411,3.4926176685096815
1982200790,6.072723883034762
1240100065,8.61525491878617
6150200040,4.463086652853435
3342103282,3.742811480068905
4226900211,4.172788441341588
3835502815,20.14780960028785
1432400065,0.526672639263813
7855000325,10.873721552086522
546001020,5.626712966607339
7399300120,2.529520330037339
7812801590,0.6758428124201465
6699930530,4.691772029134293
7525950180,13.25412508519683
9126101201,3.7005289903779133
2423029009,10.13951638873313
3421049044,3.0179300609101576
4036400040,7.047798154503399
1193000450,7.9633886758742
324000530,4.484563657010651
7625701830,5.709771809755654
7760400880,2.3856676730324615
686450330,6.317528723666286
7936800150,5.27640632832589
8651441750,0.7882081323827732
1311800220,2.0795877163950887
1925069099,7.640002314385885
4376800010,5.524047102916219
1125079088,2.0496307664222093
1842300050,5.073632866010851
3903200050,2.275972741471686
1423069063,4.6063489530590624
7986401205,4.2914308327623925
4287400005,3.694947418791095
7702010050,6.906418173940214
1513800170,4.423417826601039
4027700396,5.5391672715373135
7203210170,6.157338944312023
6738700005,4.196733058039959
5437820250,0.5044360674317083
7923700020,4.722432303297462
4047200950,1.4318833830433446
5634500182,3.608518624873974
9557300190,5.178959864414847
7853340660,4.65281312258905
1387301350,3.7387419173193397
8691510290,3.5610692110552282
7011201087,5.467125859224358
1623069071,5.861501748325772
8691510170,3.4661450989150353
6446200190,6.535789018262931
4222310010,1.4673173165052171
1840200080,2.7828065229272667
7504021310,7.015491321142719
9264000010,8.29680945920792
9541800190,11.51263337875504
4038400130,4.101028948520357
1253200290,2.499812954014377
1250202115,6.835997960312604
9264911150,3.441589938618203
1931300010,4.425263541030867
3629950010,4.357635707873619
7212680020,1.8596459961660892
1727000680,7.8643721335720045
3226049134,3.562901688436596
1760600009,1.741299632943904
3623059027,-0.4866458289356608
3205500020,3.764772678407743
274000020,2.8445326228362817
4003000285,6.358048688827056
6123000225,2.3782469854957706
5205000020,4.332898845788522
2597300020,8.500288717539302
7418000130,6.821911373174043
522059352,3.7570786646276133
4083300595,5.235959827959301
9211520020,2.2666718206371947
1460000080,3.3367444540386244
3444120130,4.9671575956427345
2944500470,3.5982976099964574
2141500020,4.317597859159819
952000725,4.163378194352077
6891800250,7.092654749465374
7853300290,4.51254431589436
1721059069,1.7357353531937338
7852160170,14.060821160108759
626049102,5.369411170489048
2769600305,10.30940783109029
1310370020,7.564339622089616
4408100095,2.725723703463343
8944460020,5.1303970400566135
179001101,0.3332265342225913
5589300715,5.301969028769497
1823049182,2.0612594835936924
8712100020,8.265677630787302
3388100020,2.5478858197001557
5493110020,17.581757250548804
3304700130,13.844266559314956
2927600415,6.997189372270418
7237600130,6.236970072810941
6446200050,6.675251671763208
3625059109,9.126430719913209
1929300415,8.968534602918037
923000413,4.120375164326232
3762900130,3.009849190895467
9218400050,5.080206313196619
1023059108,0.15916645222845016
4019301205,5.4745283742044855
1088000050,6.9578717982696645
1326059142,10.715633769865807
3622059088,4.283075242063244
8956000250,4.858249816061564
1241500351,10.397184741139789
9320500080,1.9337264832461551
629000605,13.88228679345967
3990000050,4.57238238868022
9357000635,1.8231579300979894
2680700010,6.6583821463305455
4012800010,5.334671064762602
629800660,13.451318907419752
2624089022,2.837564462220409
2619920170,9.559819148127183
3878900525,2.091794892559898
8950500250,5.281190761114912
6664000130,11.387716405221274
40000362,-0.2131968899643102
3582700130,4.460261526161311
1328340630,2.5737630624680774
5379805910,3.810873809525014
2887700091,7.579195392894553
7806500290,6.143806332951371
1565600130,2.553437052108942
1901600095,0.8215536537568671
9285800020,5.259692790405001
3825311190,7.362741339035372
3585900305,10.074242795193697
8123500050,5.582579987396939
5547500050,3.1386365704635333
1257200050,8.238185805285992
7849200635,0.5994831035084909
1524800005,3.5245343674623513
2310000250,2.8790507535071943
3630000080,3.989053588896698
1238501188,9.266500240079589
3422049088,3.1801141171243286
7215410430,4.925196356569103
1175000280,7.20412592206529
59000250,8.432622561612735
1441300130,2.7986658191616867
3271800185,10.185896818452722
7708000010,3.523534121999641
2639400020,6.366347471342406
7883604095,3.2577322532656505
3055800020,2.3781190548333924
2791500280,2.571717154344257
8820903560,2.5408327148393335
2880100795,5.973274364625835
8146100095,8.767562238874644
7715800430,4.318353700571992
9414610020,7.4324361255903835
1160000255,3.295002367944524
928000020,4.33876372403105
2525059134,5.36022609174537
8562891100,4.125402674580236
8732030440,3.5979679157034212
7304301045,2.3500208491647983
4077800507,5.063800404112008
3333000655,2.596550810593784
8019201061,2.0721494036841728
4202400078,2.4823022544635736
2968800010,3.183741836657572
4029400080,4.232439957255078
2873000920,2.237974094152733
8691370500,7.319125461470377
7147600225,3.68960119526551
7524000280,1.8716305329681715
3793500920,3.5609214700003204
579000595,6.423922228190177
7701960250,8.54218962528424
2632000080,0.5553480270663647
3052700225,6.639788002455511
3459900305,10.292279601283681
3530410020,2.785007287819914
4094800190,12.620898589754905
922069169,4.160602955564231
3361400980,0.6184702771454855
2826049260,4.440813577286035
8732130680,2.966242644867731
1257200290,7.399280561875323
2023049372,5.331213081068329
1922059298,1.7830911190193341
3623029034,0.6979071093480078
5042300095,6.4516092668186005
3629000080,1.295511169867627
3062600050,7.463713319905425
4137050130,2.8041989631278463
808300470,4.418910269868865
8944460290,5.312475000448897
1117000050,2.660511761606845
5361700020,3.9626456978572957
3438503214,3.948568942842353
5468780020,3.55895768041664
1769600066,8.32507595457726
1797500780,4.664136028779275
87000006,3.188146506263344
9310300185,3.6120398010437764
809002705,7.851742824609874
2225079030,0.2617190966236924
1223039242,4.093635771967663
2287000280,8.602224611618922
686300420,8.234012618893232
7732410380,7.835220865770168
3625049088,23.556461673736496
1604602195,3.2000828026598978
1003400250,1.6054658275286235
6300500545,3.176232942405947
538000190,3.3623279693645514
6147650170,2.763758652972265
3630030500,4.389936176686561
6844701680,5.432426179226236
6431000005,6.114216428832471
6672920050,3.717655893417092
9542850290,7.7896778518068635
5726500130,5.3635172773092865
6123600285,1.2411247469497724
9828702335,7.398420172387651
1898700050,1.762392217416484
8731000010,3.550226512285383
1311030430,11.819214371916217
3585900190,10.537510365135432
3826500470,3.0346346653174883
267000130,4.8795523765748525
6117502230,20.256375529662726
3811000250,5.894400285383551
1026069134,6.097765733919134
7806450050,4.9339767497934695
2624300080,9.399774414625872
2782100280,6.4394999368517185
4320200020,7.49169123291567
739500050,2.9777678338083655
6190500380,6.374926617469567
2026059181,6.302870569475592
3295610080,10.329072341002508
1474000050,4.183355388843827
6744700427,9.446693942737205
1541700010,3.281652049317261
4219401236,11.972216856667991
3211260290,4.906133403434293
6819100380,5.31821856718638
9279200280,6.37343681103559
9406590010,4.629373954596922
3575305362,4.600813175628918
7199000290,5.914607790347518
2619600010,5.358037125164057
8653600050,7.70216894217183
1311800130,1.9643408828914923
9542890010,4.1668270052317515
4027700795,2.8326221805911964
2044500213,4.750407248695604
9477000280,3.6596574310959284
7129304540,3.087259471335919
1193000480,10.113413937729266
5088500170,5.217306565228792
1061500630,5.5905675746817005
3277801448,2.373101569419802
7234601025,5.180742218965847
8001470480,11.01109299242929
7889600190,2.7872818827959467
217700050,4.7875899972466005
23520380,4.936567368000622
5100401315,4.665373285440742
2634500005,1.8725643824065865
6332000050,4.788113330518283
7950304095,2.850705016913559
2634500050,1.9614054372606713
1796361100,1.8811532055574336
8807300130,2.4069466287931767
7170200080,4.989139954047369
7211400525,1.9287578681163038
5101400461,5.699176429534068
3754500010,7.943739847237524
4326000190,3.6420275550215084
1193000280,9.878994873374545
1725800280,4.0408216016024205
8691390980,7.85684255226239
9558020460,4.621368099852509
3885805896,9.534848770586208
7831800460,2.1911916724829954
2600130020,8.670204497239087
3878900225,3.7066644152658643
4222700130,2.6926857549263152
7856600170,7.948532318350854
7696630170,2.90025787658185
226039075,8.031125381641088
3223039109,5.455929572057466
2076400050,3.778298622180137
6641020050,5.734706618823228
7199320190,5.499086488583676
7922800190,5.58140925932015
2473002500,5.072961111244831
425079001,7.005643898636916
1015000050,6.779455677878033
8088600080,1.5715027876490852
87000213,1.2428099099471677
4472000050,2.9198872979749004
9541600255,8.208970525311237
5538300460,4.744599276943973
2320069260,4.851632826737631
7305300470,3.6688674141222006
2296700050,5.501847593938426
321049193,2.817259251987512
6648100010,4.319503596581184
5104450440,3.035032350840493
7560000050,6.532923270759975
7784400130,6.893159526975084
5318100840,11.379607917931892
9264030470,7.158529277897127
1786700080,5.228310714340656
8682282210,5.37870252020802
7640400190,6.196818201678099
1509500080,4.354351257572898
6341000020,3.4605385494083882
1592300010,7.49268870549661
8815400670,7.249561418624774
7212680080,1.6002079113727712
6141100255,3.8309857573910846
7016200460,5.039391484336665
4189800020,3.2949028895652424
5506500170,6.841452204320183
5135000170,8.498499996145997
8155500020,5.366726265571751
2597501190,4.474431227667689
6189200050,6.5370114829859185
6664900470,2.2219955685930515
2508000020,3.089289527276583
3026059368,7.9946910811852305
2229900020,4.430246161843426
7806450190,5.849857098610126
3885801190,9.969471552204023
1433290010,3.843291576356156
1223049150,3.4464084096617396
6154900005,5.958674324585342
952001495,6.912965135425667
8122600020,2.2940739354536355
2769602140,4.997138591442493
3982700250,8.106557785507981
4385700425,10.415502105309844
5100401060,7.432479345441225
8026200080,3.2158181959784002
9432900250,3.7632122527341583
8731982630,3.084722968302819
3818700190,5.205019615427458
9477000190,4.500214305038099
7202271060,7.226974273542128
7852020080,7.491876886312034
8854000010,6.6191620758284255
8564950280,6.283520493314997
7972601995,2.192080260995258
2558690130,4.813916321476343
8133700020,4.716667872312987
2374200005,4.508097704383356
8081900101,9.196059704967897
9510300130,6.717509993499935
1925059073,10.440476844305195
6891800500,7.30790032989939
4319200605,4.448075834256917
522079022,7.101503605384286
2767600920,4.302792444921847
3028200080,-0.0687687289990313
6647400250,4.472583071297299
8617000020,5.392022493641756
1236300307,5.936490904367567
3812400898,5.430199924818833
4331000130,2.4266422770006013
2045800006,6.028644622547419
2123049502,2.1349979668693893
284000095,13.89694667633129
6131600255,2.647614923078258
2215901190,2.408202935211388
3395041206,3.4526138448103487
3365901435,1.52984709691059
3158500290,4.441105388145022
6012500170,7.166829080221107
7217400895,5.981178633448262
7922900460,6.578064600908436
259800680,5.332760799799367
7579200715,5.334051492571588
1652500010,17.33875057822656
2541100010,5.461106131262501
7889600285,3.4810662198505256
3025300250,19.656656207077493
8898700680,1.6219376862692707
6163901061,3.555070295873949
4024100807,6.047363780799959
3528900086,10.776712547304523
7787110680,4.572417756235595
2887950020,1.2068684477242009
8835210480,3.5634846656069676
1551500130,2.327558570575559
6852700279,6.069883755715356
9268200050,5.138190921907144
6132600221,3.859948437232237
1450000050,1.0314536023379945
