id,price
824059324,10.14547270704502
1858600012,3.6557182755766076
1025039320,10.816830216142709
1705400350,3.028641629465742
7682200320,3.433617268580859
8099800340,2.8348135772404137
8682280340,4.448387310472603
7116000350,-0.73613600656304
7511000140,10.645479600701773
1786640030,3.9517719683514354
1775950030,5.274030869448665
290000075,5.112891249927113
1842100160,4.583453589664868
4365200055,4.009601159438476
9578200030,4.991782809783217
2313900810,6.363901535228041
2538800030,1.585838341805693
1257201375,5.042113944668215
8856001090,1.0448873102840457
5710610800,6.188757840874509
7751800070,4.7714662250854
7550801170,4.970839202786255
7529500030,5.225363598051534
9523102420,7.385604547568699
1432900350,3.1249346898354036
2254501342,2.589183892360718
2386000070,10.953670557243992
1953400045,4.2602990234633635
7387500335,1.5562635206291735
6329000070,9.540611911207083
1422200496,7.5168551992936345
4140900270,5.31544630261994
3438500798,1.5922420681359633
5422560830,5.312078797193072
7287700059,6.284880692050856
8862000075,1.0727658216222515
2591820070,5.746806026100098
6679000960,3.099494962949251
5315100393,4.761522554146462
5244800695,4.885640129616288
2421059017,4.979241596934201
1022069050,1.580375865092
2652500126,4.265958761349692
224069105,3.8147032847857583
7922710520,5.807326832408544
6072760390,6.147444818299723
6446200060,7.337428862510131
4365200186,2.539647722861267
2273600260,4.842725914142633
9206950200,3.798509231696867
2291400341,3.557454145886583
9221400335,6.44098814291497
3052700695,4.79056106205
123039336,0.7789553038821433
8010100135,5.523818596222029
3624039074,2.4298452361360128
2826049070,6.371704283575049
9414610240,5.058330170798
2624049035,5.425665513394369
3905100310,4.5878356482427955
4022900951,3.344405776157533
2025079045,7.436198242426382
1121039105,4.929134070496456
3591000030,7.231869372896087
4254000060,6.522873169187845
5490210510,3.8029413365133613
8651520160,6.366335273496039
125039025,5.230437608053786
7853302520,3.5362727036995634
9276202160,6.061618872894567
4037500230,4.656620392068065
1982201345,3.8078509813821544
5469500180,4.358840194266874
4083801395,7.650366240027765
3750603492,0.9743947089311202
3332500636,2.932967929438035
7399800150,5.5202092135504115
1454600256,8.282034643256921
6819100330,5.054628156385905
2473450870,5.408460327737913
2899200040,3.133573541696094
7298030210,7.654885580692737
9290850760,9.124735188207573
7663700772,5.931581624853084
2806300065,14.74594661676298
3541600210,4.658275172515986
4113800410,6.614790401180076
2459900040,7.4272935718032524
6819100150,5.9265570035568045
7853301520,8.250191889237312
3025079003,4.911357828199868
2377000040,1.5995014392074984
4046500720,6.822007257666522
8956000120,6.271923217589295
7853310450,5.690166197755895
3812400455,3.04732343448243
8820902700,5.076640394120111
8945300040,1.954103291377152
3225069241,17.16656385216401
6617500085,7.079585509883521
7192200040,2.267482073032046
3797310230,1.2205647266262556
2781270210,0.061324217305702255
7215730730,4.253193017398976
7217400650,5.128901769382462
2310050040,2.3237703336331004
6675500133,3.1552390691133914
809001520,7.740727964319932
1424200035,6.273154060402788
2856101540,5.239796719968624
4307320230,3.8237772401832686
7186800120,4.86841731903045
7686205370,1.9111438990378726
8092501400,3.9654665693214426
3375300150,3.1350269116660643
2344300220,7.516262060212005
5083100065,1.4966852784745228
853200040,14.323568030256531
7880010150,9.817960469506472
1355000220,2.81613248044908
6619900120,11.545884168932377
2132200230,2.505477498576701
13001215,4.284507818006896
7230100120,6.437133152641247
1926049385,7.144668900373031
5680000455,7.090772488803607
9264911210,5.666813966419307
4077800438,4.836118005359456
8821900155,3.725455098143265
5566100205,4.355620215572204
7867500021,3.6804334365817466
620069061,5.832412446977104
9269200540,5.748692695170365
7696300180,5.587319672327382
6362900145,4.716715354226199
7663700968,7.877591837915595
984200540,4.189196725092436
7812800155,0.6069179196925241
1225069038,31.270960333993493
418000330,0.5146425996483837
7752000065,5.275357387113413
5347200220,1.3634141862245581
9455200329,5.943539299993825
7883608693,3.329844695801398
9547204675,5.753520519702201
5089700720,5.381286656147735
6141100065,6.794813938210979
2726079098,8.068787680840703
3904960150,5.278555662012383
3298700156,3.4287928294435828
646910620,1.8496262192108084
4157600180,6.524613139878678
8118600155,3.855310787931476
3025059072,11.212073047330453
2215900410,3.05069119946177
7215730410,7.710418162194651
3751604895,1.1505180565679742
1154100205,2.131617716068738
9485940330,4.396520073794196
9536601852,2.694233963685447
5561401210,7.856457496329624
1138010180,4.840533850015679
4014400237,1.4165841306352656
8146300180,6.048341721203534
9310300211,4.1478717848900075
2810100040,4.9882205422868555
785000040,4.703126791344554
526059199,6.443067480607653
2734100395,2.8556318770611053
795000865,1.120113090725292
1431600180,5.149508711708236
7229100180,3.1527233638740144
2473411210,3.82115539022105
3438503014,2.1951201060829852
6909200401,5.159398120870207
3755200220,4.284339461855738
2767800065,4.5163636717605
930000234,5.988047886553693
2475200330,3.9219667829282643
6352600650,9.493527918582593
8910500150,4.080875673332065
1938400410,4.229898704292889
7968000120,3.653957481573194
7504200120,5.3148954912156485
3867400175,7.438601772469502
393000142,4.0076248005068145
3288200360,6.033391267551064
3825310720,8.388229053319026
420069021,3.1191505505915678
3331001165,2.6410679666164434
7956200220,0.3923838539973996
9264930970,4.836511320009693
3344500085,6.998893578202063
3224800120,4.394378530570962
8861500065,5.140703350840331
2862100205,3.8312051934107023
8106300970,7.066209254106363
415100085,3.615881294858334
8562850150,3.995211543192098
4221250120,4.775995195850907
1402600040,4.867230316026423
3359500665,6.509598473072428
619079096,4.75484340357465
7215720410,7.472505231742323
3904910650,5.457865425529023
9211500620,2.6992454986847108
9839301165,6.442643905405477
1843130210,2.5217713466858953
8658303265,2.0683833961004776
4174600264,5.741011395315157
8651611590,9.267609271388181
2853600155,0.9321603783144674
7986400180,6.147658808021413
7972601885,3.2769992399262686
3395800155,1.1551711898182937
7129302185,2.2091916772408626
7708300150,3.503798502868501
3758900220,12.364550512551634
7229900925,4.564250407168348
7518503685,5.093722008153588
1841400150,2.555067625105077
6873000150,3.2491603117338417
9528102060,5.758754585148956
2490200450,6.206828853894729
5451220150,8.286132780181694
7504001320,6.941086418989313
8567450180,6.1137556761551455
7399200770,6.921953129994458
3782100155,3.540646766226061
5316100220,8.346393712610032
2521059042,6.0814640362218695
2473100330,2.5224371398352052
1523069095,2.6282179847764437
8078420230,5.106685123939715
1036450360,6.048020704707226
5323100120,4.612592866170618
2202500150,3.1971835089584966
6383000790,7.819594517286316
723049448,2.8249324475313617
2473000720,4.690664151619337
7697800040,6.971452347332322
9542800610,3.5279996568730314
9406700180,6.499241494299994
3575302245,5.796244480258888
9266701115,4.310776701802971
1561900180,6.395388695228155
6629300120,4.374141595534756
4137020360,2.9000867172780866
2524069072,1.0020096232625209
9521101520,5.729621585373295
2976800749,1.7235328833418757
752000035,7.226030418153109
4013200145,2.636048616527051
2623039018,9.462720960107871
1023089096,2.95480562962459
1523069072,5.625659160012822
2493200325,4.040983353164542
1954700410,13.562578775594641
984000450,3.4175789752608785
993002247,4.7345470381112476
2011400021,6.17777297417798
7454000555,1.9102109035163948
3750605674,3.0468359850318034
7771300035,4.146951476313259
6669150790,3.2024153729611435
6813600365,5.756380271213735
9133600120,4.878504687971634
7214710210,7.03767549495381
8682210650,5.930563925319887
6371500040,4.4719497927785365
1310900610,5.2021673188584305
1644510040,7.349452720253128
5245600120,2.5184922378844323
8677900120,6.923458251487567
3827600040,8.948910853008577
3260100330,3.9710105772551083
1257201010,5.4235351527802
6400700220,3.5063399023210193
3488300085,3.7545786558814562
6415100297,6.66421453877143
9265400210,1.5505816004161619
8835400775,7.433204618460454
9279200910,6.227976845581845
7923000360,4.779907589116834
3861500330,2.2981222678647657
6163901033,2.4955899920909075
7454000145,1.7622043883420875
4402700230,4.537682010974538
7236300065,3.1093587604387305
203101210,3.0752164902468104
622100074,8.953804144083458
3971700981,6.383912617529628
2207500880,6.528807778961576
8121100325,4.6071700872040715
2426059124,11.74115612016471
3303980650,10.518902667729833
1822069052,5.4603755281756925
4040800120,3.6969129656135267
7212660540,3.4116403445084322
1426079047,6.608530307683042
9413900035,11.12364592359205
9113200180,8.568262699631266
5451100220,6.49652796557077
3374900035,5.825635680553797
3126049154,5.928616952933566
4139440730,7.965133414550262
423059077,3.4889960607720107
8005100571,2.216985740645171
452001475,4.92425358414138
9542100085,8.3274025447956
8651440230,2.030521291025317
2968801085,2.9901474302761963
7771300155,4.033427907235688
9505100035,2.7640335342709985
8114000040,2.9794610025353547
6163901383,2.6599594450762023
4054530210,11.546762014655673
3401700040,10.939714814167115
8835350230,8.124397397602488
7237301010,3.3108210455510947
1604601225,5.429310839028081
11300120,7.896884250483744
8691310040,8.769222985763715
4319200450,5.442164156003657
104560120,3.6070705658464397
7266200085,6.0771809065883895
5490700085,4.818028791996277
1081200360,4.202116883176279
686550040,10.93594879230309
2337000150,4.584017714991397
1068000559,11.27323767635578
7899800120,2.9007940234151914
8682262260,5.124546210784252
5381000072,3.3196645946650776
2724079061,2.5914552498243513
120069003,8.300258903590223
3226049401,6.257903818720664
2190600243,2.57580001931872
7853340330,3.2821321105537855
2525049266,9.643487092342824
8682291970,4.065740690245514
5561300540,5.364090253169461
3528900401,13.966166365937294
5459500145,9.351081135518879
6119200085,3.816800174355654
622049106,5.719228182869773
1624049275,2.9108284045000485
7504400620,4.976741555618175
5072200040,6.488497343800589
9136103027,5.119308224982486
3432501415,4.21137883832707
6388920410,6.915704371101733
7129800063,4.653636585989962
8092700220,2.416436250280865
3123059107,7.731368731723949
7203101970,2.97479498006825
1787600146,6.041382941759856
937000330,1.9773090949926377
2923501020,5.7232877764133665
2923500230,21.29332866220294
2600100180,6.081398007564535
6192400180,8.556774791950527
7811100230,7.14771235866565
9578050120,13.636978062103566
1423049029,3.3537093714435056
1703900155,2.45024319993998
1397300120,5.580266334955197
7304301085,3.4507908001853322
4475800065,5.192560180131185
1895450230,4.52196540584225
3298200620,2.098235586814346
8024202170,6.521261541122417
1788900230,0.5244100722489202
7304301005,3.984351958912278
2113200065,2.5531275585871707
2781250530,0.3979672746745866
7796600085,2.7253035377592063
3205400150,4.091380530910225
2722059183,2.355763061343135
9100000040,3.5272300598476303
3585900150,12.55155152182736
4307330120,2.840493630390537
6117900120,9.289487122830508
6600790210,3.3569431467441184
1771000540,3.4781396392185613
5561300730,7.976328039760936
9542830210,1.4993537475744256
952006680,5.034414595736378
866400040,6.088171482008873
1930300410,5.539678619236413
6814600355,8.194544545523755
4202400395,4.108455989144702
8122100355,6.332917296839123
3797000145,9.315590009378514
9241900150,9.33001299825799
5249803185,5.0818221727172945
3735900770,9.953651931998348
4123840210,3.8297083227571282
2482500040,2.5577775691589273
2589300065,5.720572181961612
2332700081,7.329625493260083
8651410120,0.5418298346789969
1021049057,3.563973441937888
824059042,12.00466114653898
2770600841,4.41239336490151
323069158,5.608137303747618
6669240230,4.743548639381129
7504400120,5.518707137906709
1038000040,5.354705149101989
2826049197,7.315831866728776
9525100040,8.192995462473984
3550800040,0.8960842789991439
8857640210,7.643550126823453
8898700120,3.3746407318794804
1242700035,8.559954138074405
7853240040,8.884053847692302
7517500085,6.438019992003553
5683500085,3.398574102856463
2739200040,3.2272165201899083
3893100456,10.154547138864709
4222200120,3.086615915348656
2459500210,2.944005035420284
1219000043,3.5650616413217837
7508700085,7.81978587584882
8835700330,8.999802884585039
7338402160,5.4051112125415735
8832900155,8.841495885389648
3126059023,20.897288988040856
7853210210,3.067568900660772
7170200085,4.431267479589534
395300650,3.544948163672976
1241500155,5.776860216743773
8658303065,3.1646298733769074
6057700120,4.560769915418499
7147600220,1.7646776969940428
6303400150,2.3371440997880972
7466900220,2.4331417901587735
7852040210,4.627441008156759
3874010220,3.001855377558188
2724069103,3.341785075848341
5316101075,14.745587304598391
686450210,5.381239530187512
5700003221,8.247980553083972
9141100210,2.7125423026508386
1622059095,3.511062486580961
7397300220,13.353665922693427
3764500230,5.710434858417195
3024079057,3.611032425187692
2968801510,4.394302462161806
2822100175,2.76380089323827
2301400540,7.0252562695366585
23500220,6.210187655446613
8001600150,3.7745610783555046
9149000180,4.4182056315845175
7525420150,5.151447118313202
9828702245,4.327147845646843
7284900385,10.6168968422162
5702380770,0.8110811673930645
3625059043,23.073133001173222
3744600704,3.7178272278950613
4139400910,7.855861357283702
1338800365,12.747824866172362
3211600650,3.3421559620493784
2473002060,4.325442226177736
3876313040,5.260903476348688
6021501320,4.162037133603349
254000175,2.531844795412672
8086000201,5.882879663768306
984000650,3.2103551789729385
4074300150,3.6859029050252103
5700000515,5.721185855113999
7174800760,5.025878731244994
7779200355,10.45668916980841
1722049154,6.82375392476704
6908200155,11.090771789162883
6790600790,3.6509682478880254
7349600230,1.8950408397309122
6699300210,4.735889333041367
1387301430,4.92769364663568
2517010230,2.8763903626749285
7523700210,2.2585873242038343
3904990210,6.141517119557397
7461400360,4.41990018170419
7631200085,14.311408248592747
6372000155,5.799993099832464
7983100150,1.3998503561721383
2595300210,3.0157196142377636
1370803460,11.807137921381212
4046600220,3.5227557189788548
8016200530,3.352683526716074
6300500183,3.5148259215096864
3204950120,6.880913591819206
8156600210,8.705369034414701
1077100035,5.064427680020969
1250201165,2.5683202599224506
345700150,2.107542308389705
3325059177,6.7827399171663245
824059305,15.730049062212446
2909300150,6.078200185450293
2021201085,10.480556382208029
1133000385,10.513141053006581
6204050040,6.099130769345245
2320069107,-0.5902717604031027
8944310330,4.635250099967196
2856101755,6.472860380304265
9547200835,6.828850171943137
7972600676,3.2514921839780397
5651010150,6.129315087536309
255550150,4.596373486234525
1708400555,4.295523300453498
9829201058,8.61527121126677
1931300175,5.543955593594718
1446800995,4.132102194996172
8732000410,3.6352647732059085
1689400150,8.843345537807657
3528000040,14.648594279365245
3787000120,7.147518353408138
6699930360,4.114961312452989
2222039011,4.039077616867858
6021502300,5.612813713029485
6204420180,5.2594634235191755
8731980880,5.674589305652028
4077800582,3.718005392379286
7202260210,6.633499616119959
8092000330,1.140597201051226
6379500227,4.225137500829103
1683500180,1.773015262126238
1868901120,5.92106109863967
6071300180,4.99231464087872
1370801465,9.172939485324473
1245500730,8.885350219334862
2767603591,4.340732756770478
5538300120,5.534707745748711
2268000180,1.9909300657372806
6072000910,5.593076820453989
4113800330,6.678056634922785
3764500180,6.198946705925155
1323089107,5.721461689216383
8024201714,6.575821837898614
9829200325,6.172842520601211
65000085,4.533645413635341
7132300540,6.211263635275437
1245001216,6.033311675953971
3782400040,4.5328706848021945
9183701085,4.101818344173424
1623300325,10.442118103642976
7987401010,7.828855881204928
2131200065,2.8657681523104337
6141600065,6.73087465300479
3630160610,7.896395573585547
2064800610,3.9745316427168618
629800540,14.817139691847336
104500730,1.764654717198669
8137500730,4.904108486794099
3543900418,9.199868378435273
6413600276,3.948667786574175
3856904655,4.939888713367757
4058200040,5.722735803637044
455000841,4.891790010540983
2154900330,1.8723220987206348
8159610150,2.945426903067666
5151600040,4.767186241590997
126039305,1.3626160835385743
1061500360,3.2706707330783575
1373800330,13.052875060544006
5700003705,9.917627805667099
7549801385,0.9055831229344076
4356200210,2.4669586085679853
1720069029,3.7673893765749042
2725069164,7.232114737878044
5631500905,4.833330185367251
3585300410,10.23501732579243
1624049087,5.927699411592342
6705120540,5.590121060073957
921059161,3.357371862450647
826059152,6.481976599203303
1024000109,3.077571574812935
8651441210,2.6110986263396314
1233100366,4.636705585717721
9250900124,4.965243126001727
7852050220,2.2011255400239254
9512500610,4.664672618755053
3888100133,3.4360023011723033
9510900610,3.7361231516154776
7856640180,8.444384104933196
6204200180,5.54220293523439
5363200180,6.345845200593524
3678900450,5.346430332719243
4027700666,10.175580706293001
4083300620,6.946037603182814
5631500369,8.373427096600944
7635801371,6.165017168324458
7635800180,1.825636344294931
9550200155,5.804159007586291
8122100905,2.999269293667606
5595900210,0.63948871092511
3157600325,4.238793247890037
1432400120,1.0607896622224358
6929602721,-0.29494123414324136
2206500395,3.924477727834638
1139000072,4.08005825442916
6861700156,9.731123534897865
2887970040,3.8430421618104513
442000210,5.288268288095892
2525310220,2.9662841485967855
3422049158,3.9009915381596807
2501600150,3.7494390085001026
968000120,5.574662610296942
5422500220,5.736074292082229
2473001210,4.473570025828062
7694800180,5.626815346488682
8161000220,5.026887995591735
2881700522,5.551212276377095
7856620870,8.353109189236775
431500155,5.428562540184095
2225059170,8.829391846800778
8835900220,11.184612394879366
3530210180,11.52911913991029
7979900210,4.521919193397547
9407001320,1.1163943520963224
3622069103,7.2800115626934145
3345100286,6.820171199932529
203100910,3.052906480862922
1257201530,5.839733305169475
3083000365,3.383934489932829
3052700610,7.2844468835404514
8562901830,5.445249323034545
721049207,3.4138957860209893
3463400330,4.871530355477232
1232000915,5.011342230524034
8074200175,3.3657217210390264
7851200040,0.3640117823194311
4027701326,6.932611057496359
923049110,2.344201360422731
7278100515,16.72930296866945
1025059186,4.502970300943273
6403510410,3.9746894368616097
4324210120,2.503317295531036
9238510220,6.154623013748962
7937600087,4.359966687125334
3396820150,7.199444593325815
3654800040,2.3542761201029236
9285800790,4.8239403019164
1922000180,10.525463181492011
7454001075,1.2552694469127994
9211520150,2.53799926358964
7459810210,4.022207191214843
8018600880,1.5590254003001487
3022079087,6.710201451106718
3955900220,4.418790108983675
2521059060,6.300060041816883
4104900150,7.1849611106803515
5409800120,4.941368354930274
6143600555,2.2137754457205436
422049203,1.5100686488432267
9834200411,1.913094609014823
1982200790,4.861167608282564
1240100065,8.820989532040725
6150200040,5.45578343098233
3342103282,5.0290583488050355
4226900211,3.279453370696776
3835502815,8.70276349001739
1432400065,0.8081646714052644
7855000325,10.880141557540693
546001020,5.820556482886331
7399300120,2.956289531628548
7812801590,0.7324921682547956
6699930530,4.389164261858177
7525950180,13.907334421493983
9126101201,2.5959292418238498
2423029009,11.957847278133716
3421049044,3.2813033644411154
4036400040,8.774914570496783
1193000450,6.681930871156569
324000530,4.4667145819437195
7625701830,5.1553130723772
7760400880,2.5080973414567147
686450330,6.355644586617433
7936800150,5.506641346880402
8651441750,0.5408113269028698
1311800220,2.698442486617137
1925069099,7.822876517171856
4376800010,5.6947948276383125
1125079088,2.647421862603071
1842300050,4.970776153161642
3903200050,2.3462939798981104
1423069063,3.6986568243480207
7986401205,3.418782575607311
4287400005,4.0553081932366775
7702010050,9.089438706438372
1513800170,3.492869939976154
4027700396,6.422258808447582
7203210170,5.911248560126736
6738700005,3.8411388077001227
5437820250,-0.6675873105488561
7923700020,4.307189055836667
4047200950,2.531445014695799
5634500182,5.345677701637591
9557300190,5.614402094055171
7853340660,4.590545221332703
1387301350,5.283011713523041
8691510290,3.679593127387082
7011201087,3.9816249775492496
1623069071,5.243898678061631
8691510170,3.6399009725137415
6446200190,6.1889941868609535
4222310010,1.7319647769729758
1840200080,2.82443934753831
7504021310,7.3026259331194066
9264000010,9.877612252830403
9541800190,11.595992277340969
4038400130,3.9482150131916827
1253200290,3.423108007531812
1250202115,6.008145870406867
9264911150,4.371065132551963
1931300010,3.8256662874327683
3629950010,4.079732021938067
7212680020,2.124081960656125
1727000680,7.895351981311857
3226049134,3.0267817122600396
1760600009,1.9221755799979778
3623059027,-0.9018111141199556
3205500020,4.315389492484029
274000020,3.341622767807983
4003000285,6.188353992013741
6123000225,2.728596645574042
5205000020,5.109881984076573
2597300020,9.996353961745937
7418000130,7.283255933035617
522059352,4.643731305973359
4083300595,4.878964738026457
9211520020,3.02625124385987
1460000080,4.81467905411142
3444120130,5.434411951786726
2944500470,4.38267613938243
2141500020,4.494302730488181
952000725,4.565387452420979
6891800250,8.952936673642075
7853300290,3.9107054333758926
1721059069,1.4056010338259055
7852160170,14.671071582206384
626049102,7.237188398371497
2769600305,9.303849060825097
1310370020,9.018062536869659
4408100095,3.825483494861139
8944460020,6.049906484117957
179001101,0.08259941123388614
5589300715,6.886853863648669
1823049182,2.3876492556329993
8712100020,4.992777985524365
3388100020,2.8511245369258393
5493110020,13.759720966557895
3304700130,17.564156401802805
2927600415,7.550217576191277
7237600130,6.118556726737212
6446200050,6.200090220022628
3625059109,9.730570288230089
1929300415,7.157260203607808
923000413,4.979447036014517
3762900130,4.037778747210298
9218400050,5.999859967606867
1023059108,-0.9576767047817656
4019301205,6.847920757253677
1088000050,6.270629534974061
1326059142,12.553422479289392
3622059088,3.9931817422047544
8956000250,4.285523997500697
1241500351,8.959851967370614
9320500080,2.7039077048736084
629000605,9.764646579519798
3990000050,4.843343117679499
9357000635,2.12530621939469
2680700010,6.020293264126528
4012800010,5.931140722160462
629800660,14.476079483258953
2624089022,2.287678791858876
2619920170,8.623859197825604
3878900525,3.1584825931226015
8950500250,7.520234206644598
6664000130,6.5371658317839945
40000362,-0.5102159102600012
3582700130,5.898067104496855
1328340630,3.097964846769303
5379805910,3.8460791113940305
2887700091,7.821950899173539
7806500290,6.872585485133495
1565600130,2.6358031209033155
1901600095,1.1431953709874731
9285800020,6.251727086742844
3825311190,7.75261787760723
3585900305,11.59565752211346
8123500050,5.104879936115667
5547500050,3.205115238774377
1257200050,7.791589474499963
7849200635,0.7550994306575465
1524800005,4.888957195150527
2310000250,2.311261523044369
3630000080,3.423835640062779
1238501188,8.591733290536435
3422049088,4.827660894744545
7215410430,5.629325376138994
1175000280,7.5201333756943685
59000250,8.26459592457751
1441300130,2.6086743975551983
3271800185,8.927892835634237
7708000010,3.9296550052006696
2639400020,7.517573416204234
7883604095,4.186287378784758
3055800020,2.5165514312713295
2791500280,3.3561647896604225
8820903560,3.1788832172004855
2880100795,4.878060984266007
8146100095,3.6757497623478224
7715800430,3.774920941291299
9414610020,7.1207132882494255
1160000255,3.9498423739640067
928000020,5.6023787999576005
2525059134,4.81288809929004
8562891100,4.466802470104995
8732030440,4.784458735327839
7304301045,3.1277358933519293
4077800507,5.92218049524567
3333000655,2.093292788065727
8019201061,1.952377039101218
4202400078,3.1829250187675093
2968800010,3.516189991297421
4029400080,5.367435633689533
2873000920,2.64541267521405
8691370500,7.346547495491589
7147600225,3.8387711384639225
7524000280,1.7246080822828533
3793500920,3.1283365211106435
579000595,6.259637354116843
7701960250,10.77237555019016
2632000080,1.3701385467732061
3052700225,6.132230371221607
3459900305,10.227222246407916
3530410020,3.2484913684007846
4094800190,10.402298487391691
922069169,4.76262565889441
3361400980,0.1391574345502864
2826049260,4.660721994409486
8732130680,3.674214237502821
1257200290,7.1265178148416455
2023049372,5.868014260652642
1922059298,2.300144660027848
3623029034,2.7936698828066184
5042300095,4.754501765327001
3629000080,1.3736750335077073
3062600050,7.670913676951095
4137050130,3.07134150136306
808300470,5.179380428964584
8944460290,6.052635247783778
1117000050,3.9019581005293915
5361700020,4.98446073494895
3438503214,3.7515473376035593
5468780020,3.911093669908671
1769600066,8.90152026439928
1797500780,3.9761383100319723
87000006,3.755324992476117
9310300185,5.114071010095988
809002705,7.789262806180913
2225079030,1.13482815801785
1223039242,4.241769247497693
2287000280,5.267109509180841
686300420,8.297576531297896
7732410380,8.411303030293034
3625049088,11.638968221247293
1604602195,3.5414379669098635
1003400250,1.6274961239151362
6300500545,3.6697745141802733
538000190,2.824060307549875
6147650170,2.851274477904095
3630030500,3.7780105278770635
6844701680,4.955162670742773
6431000005,5.807815523255082
6672920050,5.093940778802431
9542850290,7.598090572003094
5726500130,4.732804293670438
6123600285,0.9480527478394807
9828702335,3.4528105206246877
1898700050,2.3709266998470686
8731000010,3.9787032297277385
1311030430,12.106434093153673
3585900190,11.546582129861667
3826500470,4.050010102310221
267000130,4.784625930171791
6117502230,21.097750382815597
3811000250,6.37153757982618
1026069134,7.67954151912471
7806450050,6.260256702353286
2624300080,9.51090149466948
2782100280,6.668679104567102
4320200020,8.278394301985614
739500050,3.8526885813766576
6190500380,8.537793412535311
2026059181,7.125895773192422
3295610080,10.39286680884593
1474000050,3.7784404850893676
6744700427,11.231385525597595
1541700010,3.786012007106118
4219401236,10.831023885261107
3211260290,5.831863700152146
6819100380,4.082921544920046
9279200280,6.501231613740974
9406590010,5.026093513462098
3575305362,3.5950641624328608
7199000290,5.576957806212101
2619600010,5.524059369233232
8653600050,8.243825486147157
1311800130,2.602352782406429
9542890010,4.207390199625754
4027700795,4.5287830959893975
2044500213,5.4424074583804405
9477000280,4.359391258291355
7129304540,2.49799887857902
1193000480,9.235816019484588
5088500170,5.783883339719799
1061500630,5.847509657068628
3277801448,1.7573046564641892
7234601025,3.716318609559205
8001470480,11.621710074647183
7889600190,3.0781501165859195
217700050,6.525155428457325
23520380,4.551135277064144
5100401315,4.164463086242376
2634500005,2.534833356977781
6332000050,5.751702112772476
7950304095,3.1678248109403704
2634500050,2.6578922606044775
1796361100,1.8968256492226483
8807300130,1.7296992810823522
7170200080,4.647540888582524
7211400525,2.416009175242183
5101400461,4.678842832526626
3754500010,9.366789172893643
4326000190,4.409028293936977
1193000280,9.18823280998856
1725800280,4.693910370025409
8691390980,7.588837482294257
9558020460,5.576160642156245
3885805896,9.03490651110236
7831800460,2.1280898978031435
2600130020,8.040383734665848
3878900225,4.079575497614416
4222700130,3.8973162697669625
7856600170,7.206088047339664
7696630170,3.7417167356942582
226039075,8.614871619859052
3223039109,7.119643395734808
2076400050,3.937913582710223
6641020050,7.452033868051393
7199320190,5.182644633441659
7922800190,5.38341015288628
2473002500,5.683365540989779
425079001,8.408196253309637
1015000050,5.7659144734506995
8088600080,1.1809083134277474
87000213,1.6749040545680511
4472000050,2.801135942146306
9541600255,7.439545540303561
5538300460,5.681450488030058
2320069260,4.529296666096524
7305300470,4.620328876009892
2296700050,6.563975323620112
321049193,4.074662489902229
6648100010,5.381378009068398
5104450440,4.027030056866125
7560000050,5.688543875822411
7784400130,7.874315640603864
5318100840,8.031635780365518
9264030470,8.025328833063009
1786700080,6.153976286276695
8682282210,5.631161911634111
7640400190,7.12823252300789
1509500080,5.721855699391884
6341000020,3.61557809296234
1592300010,9.856049530412761
8815400670,6.887953532143113
7212680080,1.961479547883353
6141100255,5.05960119052929
7016200460,6.4449016074397925
4189800020,4.835553311424987
5506500170,6.034163506549913
5135000170,8.250281073040467
8155500020,5.371822369320428
2597501190,3.9513320991336376
6189200050,6.22550480052825
6664900470,2.7399365107014635
2508000020,2.269723693448706
3026059368,8.852110187707668
2229900020,6.061639053559061
7806450190,7.1137764371968775
3885801190,10.076231774414197
1433290010,5.644347862203931
1223049150,3.4584094104967065
6154900005,6.727926273627182
952001495,5.518147103612904
8122600020,1.9411139747376875
2769602140,3.442540787403253
3982700250,8.247407341152906
4385700425,6.882173788222873
5100401060,7.2751106966960775
8026200080,3.7918961558441584
9432900250,3.5460204649443767
8731982630,4.214610157901189
3818700190,6.929492193523604
9477000190,5.246395501067342
7202271060,7.145716556580744
7852020080,7.8385993120231765
8854000010,9.933748350872785
8564950280,7.866652589780478
7972601995,2.2770891271978497
2558690130,5.409832380028127
8133700020,3.684447346192303
2374200005,6.865796729274852
8081900101,10.53430542864523
9510300130,6.299933478473322
1925059073,5.849051098294786
6891800500,9.418014621528311
4319200605,4.064771677333333
522079022,5.6112501594072555
2767600920,3.5595493736793213
3028200080,-0.35650119356352317
6647400250,5.918680954292387
8617000020,5.3717061496833285
1236300307,5.178609729816539
3812400898,4.946649121860863
4331000130,1.919305994208377
2045800006,7.722013149931286
2123049502,2.4621774794327806
284000095,14.8240450484926
6131600255,2.4893030084155616
2215901190,1.78873397402758
3395041206,3.388793846597635
3365901435,1.4413608427072178
3158500290,3.958418377190399
6012500170,5.422316558593498
7217400895,5.301102619383124
7922900460,6.44619013388026
259800680,5.237867489823146
7579200715,4.860173773269913
1652500010,13.334077986997647
2541100010,6.476006390793735
7889600285,3.240358155020539
3025300250,8.072601860369202
8898700680,2.1042013576536784
6163901061,4.911143215966433
4024100807,7.433443170187038
3528900086,10.652315079378912
7787110680,4.040705627505824
2887950020,1.2231282986670964
8835210480,4.503720506288117
1551500130,2.550809630343416
6852700279,3.362575075952855
9268200050,3.839538156951922
6132600221,3.764912708238792
1450000050,0.5864436842081107
1644500050,9.163368888235219
3876311650,8.477954204077832
